108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.66,1.80,1.60,1.60,266000,454450,+0.01,18
108/08/23,1.76,1.85,1.67,1.74,430000,770240,+0.14,25
108/08/26,1.59,1.83,1.58,1.77,244000,402750,+0.03,12
108/08/27,1.99,2.41,1.99,2.25,912000,2003200,+0.48,56
108/08/28,2.25,2.35,2.12,2.25,1007000,2260380,0.00,51
108/08/29,2.29,2.38,2.17,2.33,1202000,2741750,+0.08,65
108/08/30,2.38,2.38,1.64,1.70,1070000,2255340,-0.63,109
108/09/02,1.86,1.97,1.79,1.87,752000,1391430,+0.17,45
108/09/03,2.09,2.11,1.89,1.99,478000,975670,+0.12,31
108/09/04,1.91,1.97,1.81,1.97,407000,769560,-0.02,29
108/09/05,2.16,2.38,2.11,2.24,718000,1605920,+0.27,49
108/09/06,2.23,2.38,2.10,2.12,697000,1553440,-0.12,51
108/09/09,2.15,2.27,2.13,2.15,378000,832490,+0.03,18
108/09/10,2.15,2.15,1.82,1.97,657000,1267180,-0.18,33
108/09/11,1.99,2.08,1.94,1.95,244000,480280,-0.02,13
108/09/12,1.98,2.07,1.86,2.07,408000,790740,+0.12,33
108/09/16,2.07,2.21,2.05,2.14,250000,536310,+0.07,21
108/09/17,2.20,2.40,2.19,2.28,522000,1214150,+0.14,40
108/09/18,2.20,2.38,2.09,2.09,528000,1179800,-0.19,33
108/09/19,2.16,2.16,2.07,2.14,158000,332120,+0.05,15
108/09/20,2.29,2.47,2.24,2.45,514000,1191270,+0.31,36
108/09/23,2.33,2.39,2.14,2.14,210000,479580,-0.31,26
108/09/24,2.01,2.01,1.53,1.56,162000,276320,-0.58,27
108/09/25,1.50,1.55,1.50,1.54,120000,185400,-0.02,12
108/09/26,1.60,1.60,1.56,1.57,125000,198450,+0.03,4
108/09/27,1.44,1.44,1.12,1.15,308000,360180,-0.42,30
108/10/01,1.07,1.17,1.07,1.16,214000,247220,+0.01,11
108/10/02,1.23,1.34,1.23,1.34,52000,66730,+0.18,5
108/10/03,0.94,1.26,0.94,1.26,52000,63500,-0.08,7
108/10/04,1.30,1.31,1.11,1.13,161000,191110,-0.13,15
108/10/07,1.17,1.29,1.14,1.21,518000,630500,+0.08,29
108/10/08,1.20,1.21,1.14,1.14,341000,406550,-0.07,11
108/10/09,1.07,1.07,1.04,1.04,52000,54680,-0.10,4
108/10/14,1.17,1.21,1.11,1.11,149000,174920,+0.07,15
108/10/15,1.16,1.98,1.15,1.26,396000,510620,+0.15,25
108/10/16,1.35,1.35,1.17,1.17,68000,83260,-0.09,8
108/10/17,1.14,1.18,1.14,1.18,50000,57900,+0.01,4
108/10/18,1.23,1.23,1.19,1.19,118000,142340,+0.01,9
108/10/21,1.25,1.28,1.22,1.28,82000,101950,+0.09,6
108/10/22,1.27,1.52,1.23,1.44,415000,579840,+0.16,40
108/10/23,1.42,1.60,1.39,1.50,940000,1398700,+0.06,73
108/10/24,1.47,1.49,1.42,1.44,253000,367460,-0.06,37
108/10/25,1.46,1.46,1.28,1.28,272000,367610,-0.16,16
108/10/28,1.31,1.43,1.29,1.38,353000,482790,+0.10,24
108/10/29,1.38,1.39,1.19,1.22,498000,650250,-0.16,31
108/10/30,1.23,1.30,1.21,1.29,326000,406800,+0.07,15
108/10/31,1.33,1.34,1.28,1.28,361000,471730,-0.01,16
108/11/01,1.28,1.28,1.23,1.24,127000,159690,-0.04,9
108/11/04,1.29,1.36,1.24,1.24,173000,226640,0.00,13
108/11/05,1.30,1.55,1.30,1.48,678000,975670,+0.24,94
108/11/06,1.41,1.45,0.94,1.03,995000,1201910,-0.45,93
108/11/07,0.89,0.93,0.78,0.80,210000,178840,-0.23,22
108/11/08,0.89,0.95,0.87,0.90,187000,171940,+0.10,9
108/11/11,0.81,0.82,0.78,0.80,170000,136380,-0.10,13
108/11/12,0.87,0.97,0.87,0.97,84000,76940,+0.17,10
108/11/13,0.89,0.90,0.87,0.87,80000,71250,-0.10,5
108/11/14,0.81,0.81,0.81,0.81,6000,4860,-0.06,1
108/11/15,0.86,0.86,0.81,0.81,209000,179240,0.00,3
108/11/18,0.82,0.83,0.81,0.81,239000,194550,0.00,5
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.70,0.74,0.70,0.74,200000,144000,0.00,3
108/11/22,0.76,0.76,0.76,0.76,42000,31920,+0.02,2
108/11/25,0.80,0.80,0.80,0.80,25000,20000,+0.04,2
108/11/26,0.80,0.97,0.80,0.95,243000,205830,+0.15,13
108/11/27,0.95,0.95,0.94,0.94,131000,124270,-0.01,5
108/11/28,1.00,1.10,1.00,1.05,119000,125330,+0.11,10
108/11/29,1.26,1.38,1.14,1.14,509000,660380,+0.09,26
108/12/02,1.12,1.12,0.91,1.09,632000,650080,-0.05,22
108/12/03,1.08,1.08,1.05,1.05,305000,326300,-0.04,6
108/12/04,0.99,1.21,0.99,1.18,215000,228060,+0.13,14
