100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,0.68,0.69,0.67,0.68,497000,335000,0.04,7
100/01/07,0.67,0.67,0.66,0.66,497000,332980,-0.02,7
100/01/10,0.71,0.72,0.71,0.72,327000,234450,0.06,4
100/01/11,0.73,0.74,0.71,0.71,627000,453460,-0.01,10
100/01/12,0.69,0.70,0.69,0.70,300000,207010,-0.01,5
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.72,0.72,0.72,0.72,13000,9360,0.02,1
100/01/17,0.72,0.72,0.72,0.72,13000,9360,,1
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.91,0.91,0.91,0.91,15000,13650,0.19,2
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.95,0.95,0.95,0.95,15000,14250,0.04,1
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,0.71,0.71,0.71,0.71,10000,7100,-0.24,1
100/02/21,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.56,0.56,0.55,0.56,76000,41860,-0.14,3
100/03/10,0.53,0.60,0.53,0.60,146000,78310,0.04,6
100/03/11,0.60,0.60,0.60,0.60,80000,48000,,2
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,0.58,0.58,0.58,0.58,40000,23200,-0.02,1
100/03/28,0.58,0.58,0.56,0.56,198000,112860,-0.02,2
100/03/29,0.57,0.59,0.57,0.59,238000,136460,0.03,3
100/03/30,--,--,--,--,0,0,,0
100/03/31,0.61,0.61,0.61,0.61,100000,61000,0.02,2
100/04/01,0.57,0.58,0.57,0.58,100000,57500,-0.03,2
100/04/06,0.54,0.54,0.52,0.52,8000,4250,-0.06,4
100/04/07,0.55,0.55,0.50,0.53,108000,55900,0.01,4
100/04/08,--,--,--,--,0,0,,0
100/04/11,0.39,0.47,0.39,0.47,9000,3590,-0.01,2
100/04/12,0.49,0.49,0.49,0.49,20000,9800,0.02,1
100/04/13,0.50,0.52,0.50,0.52,29000,14980,0.03,3
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,0.52,0.52,0.52,0.52,52000,27040,0.01,2
100/04/25,0.52,0.52,0.52,0.52,52000,27040,,1
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,0.60,0.61,0.60,0.61,256000,154880,0.07,4
100/04/29,0.65,0.66,0.65,0.66,256000,166980,0.05,3
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,--,--,--,--,0,0,,0
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,0.62,0.63,0.62,0.63,100000,62990,0.06,2
100/06/03,0.66,0.66,0.66,0.66,99000,65340,0.03,1
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.66,0.66,0.66,0.66,141000,93060,0.01,2
100/06/10,0.64,0.67,0.63,0.67,340000,219460,0.01,5
100/06/13,0.68,0.72,0.68,0.72,199000,139280,0.05,3
100/06/14,0.66,0.69,0.66,0.69,100000,66030,-0.03,2
100/06/15,0.64,0.70,0.64,0.70,228000,151860,0.01,3
100/06/16,0.78,0.80,0.78,0.80,131000,102280,0.10,4
100/06/17,0.85,0.85,0.85,0.85,298000,253300,0.05,4
100/06/20,0.93,0.94,0.93,0.94,496000,463260,0.09,7
100/06/21,1.01,1.03,1.01,1.03,199000,201010,0.09,3
100/06/22,0.95,0.98,0.95,0.98,297000,288090,-0.05,3
100/06/23,1.02,1.02,1.01,1.01,100000,101500,0.03,2
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
102/04/26,2.10,2.21,2.10,2.21,24000,51770,0.21,5
102/04/29,2.18,2.18,2.08,2.08,7000,15160,-0.13,2
102/04/30,1.99,2.01,1.99,2.01,13000,26110,-0.07,3
102/05/02,2.07,2.12,2.01,2.01,45000,92950,,6
102/05/03,1.95,1.98,1.91,1.95,30000,58450,-0.06,5
102/05/06,1.85,1.85,1.80,1.80,45000,83000,-0.15,2
102/05/07,1.69,1.83,1.69,1.83,6000,10840,0.03,2
102/05/08,1.72,1.72,1.72,1.72,30000,51600,-0.11,2
102/05/09,1.73,1.73,1.72,1.72,16000,27670,,2
102/05/10,1.78,1.84,1.78,1.84,7000,12690,0.12,4
102/05/13,1.84,1.84,1.82,1.82,18000,33060,-0.02,2
102/05/14,--,--,--,--,0,0,,0
102/05/15,1.81,1.86,1.81,1.86,4000,7290,X,2
102/05/16,1.70,1.70,1.66,1.66,7000,11700,-0.20,2
102/05/17,1.56,1.59,1.56,1.59,165000,257550,-0.07,6
102/05/20,1.57,1.57,1.53,1.53,162000,254260,-0.06,3
102/05/21,1.54,1.54,1.54,1.54,23000,35420,0.01,2
102/05/22,1.51,1.55,1.51,1.54,104000,159600,,4
102/05/23,1.66,1.69,1.60,1.69,127000,207650,0.15,5
102/05/24,1.87,1.93,1.82,1.93,120000,224940,0.24,6
102/05/27,1.95,1.95,1.93,1.93,99000,192070,,2
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,1.82,1.82,1.73,1.73,190000,341610,X,3
102/06/03,1.75,1.76,1.73,1.74,240000,419200,0.01,8
102/06/04,1.62,1.65,1.62,1.65,129000,211570,-0.09,5
102/06/05,1.67,1.72,1.63,1.72,209000,347660,0.07,4
102/06/06,1.75,1.75,1.75,1.75,50000,87500,0.03,1
102/06/07,1.64,1.64,1.64,1.64,99000,162360,-0.11,1
102/06/10,1.57,1.57,1.57,1.57,99000,155430,-0.07,1
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,1.87,2.00,1.87,2.00,62000,117500,X,2
102/06/17,1.91,2.00,1.90,2.00,114000,221840,,4
102/06/18,1.98,1.98,1.89,1.89,119000,232120,-0.11,4
102/06/19,1.86,1.96,1.86,1.96,118000,222580,0.07,7
102/06/20,2.10,2.20,2.10,2.15,87000,188450,0.19,6
102/06/21,2.44,2.51,2.44,2.51,71000,174850,0.36,4
102/06/24,2.75,3.14,2.75,3.14,51000,141030,0.63,2
102/06/25,2.94,2.94,2.94,2.94,2000,5880,-0.20,1
102/06/26,2.63,2.63,2.54,2.54,40000,104000,-0.40,4
102/06/27,2.56,2.56,2.53,2.53,12000,30420,-0.01,2
102/06/28,--,--,--,--,0,0,,0
102/07/01,2.16,2.16,2.16,2.16,30000,64800,X,1
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,2.06,2.06,2.06,2.06,10000,20600,X,1
102/07/08,1.99,1.99,1.99,1.99,10000,19900,-0.07,1
102/07/09,1.82,1.82,1.82,1.82,20000,36400,-0.17,1
102/07/10,1.81,1.87,1.81,1.87,50000,92000,0.05,2
102/07/11,1.81,1.83,1.78,1.78,58000,104590,-0.09,5
102/07/12,1.83,1.83,1.66,1.66,65000,112900,-0.12,4
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,1.77,1.78,1.75,1.78,62000,109440,X,3
102/07/18,1.95,2.06,1.92,2.06,62000,124140,0.28,3
102/07/19,2.45,2.45,2.45,2.45,38000,93100,0.39,1
102/07/22,--,--,--,--,0,0,,0
102/07/23,1.67,1.74,1.67,1.74,35000,59550,X,3
102/07/24,1.66,1.66,1.58,1.58,180000,291550,-0.16,5
102/07/25,1.69,1.69,1.47,1.47,246000,384420,-0.11,5
102/07/26,1.28,1.41,1.23,1.33,1527000,2019540,-0.14,15
102/07/29,1.23,1.31,1.21,1.29,1869000,2379380,-0.04,20
102/07/30,1.32,1.42,1.31,1.34,1814000,2481620,0.05,26
102/07/31,1.39,1.39,1.23,1.31,1877000,2391970,-0.03,29
102/08/01,1.21,1.32,1.20,1.20,942000,1216980,-0.11,21
102/08/02,1.18,1.22,1.17,1.20,80000,95500,,7
102/08/05,1.20,1.29,1.16,1.24,226000,272820,0.04,12
102/08/06,1.33,1.48,1.33,1.40,1616000,2297190,0.16,31
102/08/07,1.39,1.41,1.27,1.41,1312000,1761330,0.01,27
102/08/08,1.32,1.32,1.27,1.29,308000,394200,-0.12,11
102/08/09,1.42,1.42,1.34,1.37,71000,97780,0.08,7
