102/01/09,2.38,2.47,2.36,2.45,728000,1754430,,12
102/01/10,2.48,2.58,2.43,2.57,1124000,2808890,0.12,20
102/01/11,2.67,2.68,2.51,2.51,1193000,3114780,-0.06,20
102/01/14,2.66,2.69,2.65,2.69,178000,475320,0.18,5
102/01/15,2.77,2.89,2.77,2.85,965000,2736500,0.16,16
102/01/16,2.93,2.93,2.72,2.72,449000,1262570,-0.13,8
102/01/17,2.60,2.87,2.60,2.87,377000,1002170,0.15,5
102/01/18,2.70,2.70,2.70,2.70,99000,267300,-0.17,1
102/01/21,2.61,2.62,2.56,2.56,199000,517880,-0.14,3
102/01/22,2.53,2.53,2.40,2.40,212000,530400,-0.16,6
102/01/23,--,--,--,--,0,0,,0
102/01/24,2.53,2.53,2.53,2.53,30000,75900,X,3
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,2.21,2.21,2.21,2.21,99000,218790,X,2
102/01/30,2.17,2.17,2.10,2.16,132000,282920,-0.05,4
102/01/31,--,--,--,--,0,0,,0
102/02/01,2.21,2.26,2.21,2.26,160000,356100,X,5
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,2.38,2.38,2.38,2.38,40000,95200,X,1
102/02/19,2.24,2.24,2.23,2.24,209000,467170,-0.14,5
102/02/20,2.10,2.13,2.09,2.13,120000,253600,-0.11,4
102/02/21,--,--,--,--,0,0,,0
102/02/22,2.31,2.31,2.31,2.31,60000,138600,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,2.55,2.55,2.55,2.55,30000,76500,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,2.93,2.93,2.89,2.89,100000,292000,X,5
102/03/05,2.76,2.77,2.76,2.77,110000,304400,-0.12,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
103/05/20,1.35,1.40,1.35,1.40,150000,206700,0.11,4
103/05/21,1.43,1.44,1.31,1.36,941000,1287130,-0.04,30
103/05/22,1.33,1.35,1.23,1.25,2106000,2740320,-0.11,25
103/05/23,1.16,1.16,1.06,1.11,2578000,2843370,-0.14,37
103/05/26,0.98,0.99,0.88,0.92,2558000,2453580,-0.19,37
103/05/27,0.91,0.98,0.91,0.96,1709000,1599330,0.04,116
103/05/28,0.87,0.90,0.85,0.90,1088000,935930,-0.06,11
103/05/29,0.79,0.79,0.70,0.70,517000,385170,-0.20,15
103/05/30,0.63,0.63,0.56,0.62,1276000,779890,-0.08,23
103/06/03,0.48,0.52,0.48,0.52,662000,323270,-0.10,10
103/06/04,0.48,0.48,0.36,0.36,392000,154170,-0.16,14
103/06/05,0.31,0.31,0.27,0.27,361000,103500,-0.09,11
103/06/06,0.23,0.35,0.21,0.34,643000,193520,0.07,23
103/06/09,0.37,0.38,0.31,0.31,434000,158720,-0.03,12
103/06/10,0.33,0.35,0.33,0.34,289000,98350,0.03,5
103/06/11,0.32,0.33,0.30,0.33,100000,31200,-0.01,3
103/06/12,0.34,0.35,0.34,0.35,653000,227550,0.02,257
103/06/13,0.33,0.36,0.33,0.36,123000,41480,0.01,4
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.20,0.20,0.20,0.20,610000,122000,X,4
103/06/18,0.21,0.24,0.21,0.22,474000,108470,0.02,5
103/06/19,0.21,0.21,0.21,0.21,274000,57540,-0.01,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.17,0.17,0.17,0.17,50000,8500,X,1
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.11,0.11,0.09,0.09,349000,35410,X,3
103/07/04,0.09,0.10,0.09,0.10,120000,11000,0.01,2
103/07/07,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.10,0.10,0.10,0.10,360000,36000,X,3
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.12,0.12,0.12,0.12,60000,7200,X,1
103/07/14,0.11,0.11,0.11,0.11,200000,22000,-0.01,1
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.12,0.12,0.12,0.12,40000,4800,X,1
103/07/30,0.12,0.17,0.12,0.16,270000,43400,0.04,3
103/07/31,--,--,--,--,0,0,,0
103/08/01,0.17,0.18,0.14,0.14,909000,152630,X,14
103/08/04,0.12,0.12,0.12,0.12,135000,16200,-0.02,2
103/08/05,0.11,0.14,0.11,0.14,240000,30050,0.02,6
103/08/06,0.15,0.18,0.15,0.15,147000,22110,0.01,6
103/08/07,0.18,0.23,0.18,0.23,20000,4100,0.08,2
103/08/08,0.33,0.37,0.33,0.37,18000,6460,0.14,3
103/08/11,0.23,0.25,0.23,0.24,85000,20950,-0.13,5
103/08/12,0.16,0.19,0.15,0.19,335000,55250,-0.05,7
103/08/13,0.19,0.19,0.18,0.18,50000,9250,-0.01,2
103/08/14,0.16,0.18,0.16,0.18,100000,17200,,4
103/08/15,0.16,0.16,0.16,0.16,65000,10400,-0.02,3
103/08/18,0.16,0.17,0.16,0.17,110000,17700,0.01,2
103/08/19,0.13,0.13,0.13,0.13,110000,14300,-0.04,1
103/08/20,0.16,0.16,0.16,0.16,100000,16000,0.03,1
103/08/21,0.16,0.16,0.16,0.16,5000,800,,1
103/08/22,0.14,0.14,0.13,0.14,608000,80130,-0.02,3
103/08/25,0.10,0.11,0.09,0.09,695000,69360,-0.05,4
103/08/26,0.09,0.09,0.07,0.07,50000,3900,-0.02,5
103/08/27,0.08,0.08,0.07,0.07,217000,17290,,4
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.11,0.12,0.10,0.11,243000,27780,X,8
103/09/01,0.16,0.16,0.10,0.10,277000,33700,-0.01,9
103/09/02,0.09,0.11,0.09,0.11,102000,9880,0.01,3
103/09/03,0.20,0.20,0.12,0.13,513000,69420,0.02,13
103/09/04,0.11,0.12,0.11,0.11,534000,58840,-0.02,8
103/09/05,0.11,0.11,0.11,0.11,434000,47740,,4
103/09/09,0.14,0.14,0.14,0.14,15000,2100,0.03,3
103/09/10,0.12,0.12,0.10,0.10,255000,29000,-0.04,4
103/09/11,0.11,0.11,0.11,0.11,10000,1100,0.01,1
103/09/12,0.10,0.13,0.10,0.13,789000,97070,0.02,4
103/09/15,0.07,0.15,0.07,0.15,889000,123050,0.02,7
103/09/16,0.20,0.25,0.18,0.18,3407000,751690,0.03,23
103/09/17,0.14,0.14,0.13,0.14,2158000,301870,-0.04,12
103/09/18,0.15,0.16,0.15,0.15,171000,25700,0.01,5
103/09/19,0.13,0.15,0.13,0.15,160000,21000,,3
103/09/22,0.19,0.19,0.18,0.18,35000,6500,0.03,2
103/09/23,0.21,0.21,0.21,0.21,100000,21000,0.03,1
103/09/24,0.18,0.18,0.18,0.18,110000,19800,-0.03,2
103/09/25,0.15,0.15,0.15,0.15,110000,16500,-0.03,2
103/09/26,0.13,0.13,0.13,0.13,100000,13000,-0.02,1
103/09/29,0.09,0.10,0.09,0.10,230000,22000,-0.03,2
103/09/30,0.10,0.10,0.08,0.08,126000,12080,-0.02,2
103/10/01,0.08,0.08,0.08,0.08,25000,2000,,2
103/10/02,0.06,0.06,0.05,0.05,440000,26300,-0.03,3
103/10/03,0.05,0.05,0.05,0.05,54000,2700,,4
103/10/06,0.06,0.07,0.06,0.07,310000,19700,0.02,3
103/10/07,0.10,0.12,0.09,0.09,328000,34780,0.02,5
103/10/08,0.07,0.09,0.07,0.09,249000,20430,,3
103/10/09,0.09,0.10,0.09,0.10,250000,23500,0.01,2
103/10/13,--,--,--,--,0,0,,0
103/10/14,0.17,0.17,0.16,0.17,25000,4150,X,3
103/10/15,--,--,--,--,0,0,,0
103/10/16,0.13,0.13,0.06,0.06,25000,1850,X,2
103/10/17,0.05,0.08,0.05,0.07,469000,30620,0.01,9
103/10/20,0.05,0.05,0.04,0.04,709000,35350,-0.03,5
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,0.03,0.03,0.03,0.03,300000,9000,X,1
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,1.32,1.45,1.32,1.43,417000,575910,X,14
104/10/12,1.40,1.47,1.38,1.43,1749000,2522590,,25
104/10/13,1.41,1.44,1.38,1.42,1531000,2148180,-0.01,25
104/10/14,1.40,1.40,1.32,1.37,447000,616150,-0.05,9
104/10/15,1.35,1.35,1.23,1.23,439000,581550,-0.14,7
104/10/16,1.34,1.34,1.26,1.27,336000,435280,0.04,16
104/10/19,1.25,1.34,1.25,1.32,921000,1203630,0.05,15
104/10/20,1.31,1.35,1.28,1.33,1007000,1315270,0.01,17
104/10/21,1.30,1.36,1.30,1.36,777000,1040860,0.03,11
104/10/22,1.34,1.37,1.34,1.37,795000,1081190,0.01,11
104/10/23,1.32,1.36,1.32,1.36,483000,651380,-0.01,8
104/10/26,1.28,1.28,1.15,1.15,478000,582550,-0.21,20
104/10/27,1.17,1.19,1.14,1.19,406000,475030,0.04,7
104/10/28,1.17,1.19,1.15,1.19,1193000,1404790,,11
104/10/29,1.15,1.24,1.12,1.23,2081000,2456690,0.04,27
104/10/30,1.24,1.31,1.23,1.23,1518000,1927410,,19
104/11/02,1.18,1.21,1.17,1.17,472000,568330,-0.06,7
104/11/03,1.05,1.19,1.03,1.16,1177000,1315080,-0.01,13
104/11/04,1.15,1.17,1.15,1.17,1298000,1513080,0.01,12
104/11/05,1.13,1.13,1.09,1.10,268000,299100,-0.07,8
104/11/06,1.07,1.11,1.05,1.11,228000,248300,0.01,4
104/11/09,1.10,1.20,1.10,1.20,621000,693790,0.09,15
104/11/10,1.20,1.20,1.17,1.17,370000,437250,-0.03,6
104/11/11,1.12,1.15,1.12,1.13,50000,56500,-0.04,5
104/11/12,1.14,1.22,1.14,1.21,705000,828300,0.08,52
104/11/13,1.21,1.26,1.19,1.23,791000,952710,0.02,28
104/11/16,1.25,1.25,1.15,1.15,94000,116750,-0.08,7
104/11/17,1.09,1.15,1.09,1.12,125000,140250,-0.03,4
104/11/18,1.09,1.12,1.09,1.12,127000,140340,,8
104/11/19,1.09,1.09,1.09,1.09,100000,109000,-0.03,1
104/11/20,0.93,0.94,0.84,0.86,341000,309890,-0.23,17
104/11/23,0.78,0.80,0.75,0.79,369000,288040,-0.07,12
104/11/24,0.82,0.82,0.79,0.79,465000,378750,,7
104/11/25,0.73,0.79,0.66,0.79,1375000,1016090,,25
104/11/26,0.75,0.79,0.73,0.73,1069000,811390,-0.06,16
104/11/27,0.73,0.76,0.73,0.76,139000,102350,0.03,4
104/11/30,0.79,0.79,0.76,0.76,653000,509340,,8
104/12/01,0.74,0.74,0.67,0.67,544000,393680,-0.09,9
104/12/02,0.69,0.69,0.69,0.69,72000,49680,0.02,1
104/12/03,0.67,0.71,0.67,0.71,122000,83740,0.02,2
104/12/04,0.70,0.70,0.70,0.70,6000,4200,-0.01,1
104/12/07,0.62,0.63,0.58,0.63,395000,240200,-0.07,8
104/12/08,0.64,0.69,0.63,0.67,801000,521370,0.04,13
104/12/09,0.66,0.77,0.65,0.72,1201000,835890,0.05,19
104/12/10,0.69,0.71,0.68,0.71,440000,305660,-0.01,9
104/12/11,0.70,0.79,0.69,0.79,433000,311200,0.08,10
104/12/14,0.85,0.85,0.80,0.80,311000,261260,0.01,10
104/12/15,0.74,0.76,0.71,0.71,118000,86770,-0.09,4
104/12/16,0.67,0.69,0.65,0.65,187000,126830,-0.06,4
104/12/17,0.62,0.62,0.61,0.61,97000,60040,-0.04,2
104/12/18,0.51,0.54,0.51,0.53,245000,128050,-0.08,6
104/12/21,0.49,0.49,0.48,0.49,265000,129750,-0.04,5
104/12/22,0.44,0.46,0.38,0.46,1550000,662100,-0.03,27
104/12/23,0.42,0.48,0.42,0.48,1960000,878410,0.02,26
104/12/24,0.46,0.51,0.46,0.50,1195000,583150,0.02,22
104/12/25,0.47,0.50,0.45,0.45,273000,126860,-0.05,10
104/12/28,0.43,0.46,0.43,0.45,391000,175040,,7
104/12/29,0.47,0.48,0.46,0.48,285000,132280,0.03,7
104/12/30,0.47,0.48,0.47,0.47,44000,20830,-0.01,5
104/12/31,0.47,0.49,0.47,0.47,438000,211720,,8
105/01/04,0.48,0.48,0.48,0.48,208000,99840,0.01,2
105/01/05,0.50,0.50,0.50,0.50,10000,5000,0.02,1
105/01/06,0.42,0.50,0.42,0.48,1152000,538480,-0.02,11
105/01/07,0.47,0.57,0.45,0.57,1298000,629100,0.09,14
105/01/08,0.56,0.56,0.49,0.49,396000,210640,-0.08,8
105/01/11,0.49,0.49,0.44,0.44,126000,55690,-0.05,5
105/01/12,0.44,0.52,0.44,0.52,1110000,528700,0.08,9
105/01/13,0.49,0.49,0.45,0.45,1210000,568910,-0.07,19
105/01/14,0.49,0.53,0.49,0.52,522000,266660,0.07,8
105/01/15,0.49,0.55,0.48,0.53,290000,142130,0.01,5
105/01/18,0.57,0.62,0.55,0.57,1108000,630280,0.04,19
105/01/19,0.49,0.50,0.43,0.47,823000,387370,-0.10,11
105/01/20,0.45,0.52,0.45,0.52,707000,321410,0.05,5
105/01/21,0.53,0.53,0.52,0.52,292000,153720,,3
105/01/22,0.45,0.45,0.45,0.45,188000,84600,-0.07,2
105/01/25,0.39,0.39,0.39,0.39,17000,6630,-0.06,1
105/01/26,0.36,0.36,0.34,0.34,507000,172580,-0.05,6
105/01/27,0.35,0.39,0.32,0.39,122000,41280,0.05,8
105/01/28,0.36,0.38,0.36,0.37,492000,183620,-0.02,4
105/01/29,0.35,0.35,0.30,0.31,510000,173700,-0.06,6
105/01/30,0.31,0.31,0.31,0.31,100000,31000,,2
105/02/01,0.31,0.31,0.30,0.30,150000,45500,-0.01,2
105/02/02,--,--,--,--,0,0,,0
105/02/03,--,--,--,--,0,0,,0
105/02/15,0.27,0.27,0.27,0.27,5000,1350,X,1
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,0.19,0.19,0.19,0.19,5000,950,X,1
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,0.20,0.20,0.20,0.20,250000,50000,X,2
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,0.15,0.15,0.15,0.15,150000,22500,X,1
105/03/02,--,--,--,--,0,0,,0
105/03/03,--,--,--,--,0,0,,0
105/03/04,0.19,0.19,0.19,0.19,5000,950,X,1
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,--,--,--,--,0,0,,0
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,1.44,1.44,1.44,1.44,40000,57600,X,1
106/01/16,1.53,1.55,1.53,1.55,63000,96750,0.11,4
106/01/17,1.50,1.50,1.50,1.50,23000,34500,-0.05,4
106/01/18,1.52,1.52,1.49,1.49,84000,126060,-0.01,2
106/01/19,1.49,1.49,1.49,1.49,84000,125160,,2
106/01/20,--,--,--,--,0,0,,0
106/01/23,1.41,1.41,1.39,1.39,30000,42100,X,2
106/01/24,1.37,1.41,1.37,1.41,30000,41500,0.02,2
106/02/02,1.69,1.71,1.66,1.68,331000,554450,0.27,10
106/02/03,1.64,1.64,1.60,1.60,66000,107880,-0.08,4
106/02/06,1.52,1.55,1.41,1.41,254000,384140,-0.19,4
106/02/07,1.35,1.35,1.25,1.25,494000,636900,-0.16,7
106/02/08,1.35,1.36,1.35,1.36,175000,236650,0.11,6
106/02/09,1.35,1.35,1.35,1.35,133000,179550,-0.01,2
106/02/10,1.24,1.24,1.24,1.24,65000,80600,-0.11,1
106/02/13,1.24,1.24,1.21,1.21,131000,160460,-0.03,2
106/02/14,1.25,1.25,1.25,1.25,66000,82500,0.04,1
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,1.03,1.03,0.95,1.00,44000,42910,X,5
106/02/18,1.01,1.01,0.97,0.97,207000,203760,-0.03,4
106/02/20,0.94,1.00,0.94,1.00,299000,283250,0.03,5
106/02/21,0.93,0.95,0.87,0.95,410000,380570,-0.05,8
106/02/22,0.91,0.95,0.91,0.95,284000,260340,,6
106/02/23,0.95,0.97,0.95,0.97,114000,108900,0.02,2
106/02/24,0.96,0.96,0.96,0.96,84000,80640,-0.01,1
106/03/01,0.92,0.92,0.92,0.92,98000,90160,-0.04,1
106/03/02,0.91,0.97,0.89,0.97,149000,134650,0.05,3
106/03/03,1.01,1.12,1.00,1.09,141000,146920,0.12,7
106/03/06,1.11,1.15,1.08,1.15,374000,422330,0.06,9
106/03/07,1.12,1.15,1.11,1.12,584000,660690,-0.03,17
106/03/08,1.04,1.04,0.95,0.97,519000,508110,-0.15,15
106/03/09,1.00,1.07,1.00,1.07,274000,274340,0.10,6
106/03/10,1.12,1.12,0.99,1.01,317000,323330,-0.06,4
106/03/13,0.88,0.93,0.88,0.91,527000,473890,-0.10,9
106/03/14,0.92,0.96,0.88,0.93,714000,650700,0.02,11
106/03/15,0.94,0.98,0.93,0.96,630000,602990,0.03,7
106/03/16,0.89,0.89,0.83,0.87,227000,195690,-0.09,6
106/03/17,0.84,0.86,0.84,0.86,183000,155740,-0.01,3
106/03/20,0.85,0.86,0.82,0.82,139000,116720,-0.04,5
106/03/21,0.75,0.75,0.72,0.72,57000,41250,-0.10,2
106/03/22,0.78,0.78,0.74,0.78,301000,228780,0.06,7
106/03/23,0.79,0.82,0.79,0.79,343000,273970,0.01,3
106/03/24,0.87,0.87,0.87,0.87,142000,123540,0.08,2
106/03/27,0.81,0.82,0.81,0.82,52000,42620,-0.05,2
106/03/28,0.82,0.87,0.82,0.87,155000,130850,0.05,3
106/03/29,0.87,0.96,0.85,0.93,340000,311460,0.06,7
106/03/30,0.89,0.94,0.89,0.93,392000,357630,,6
106/03/31,0.99,0.99,0.99,0.99,107000,105930,0.06,4
106/04/05,0.91,0.91,0.91,0.91,100000,91000,-0.08,1
106/04/06,0.95,0.97,0.95,0.97,105000,99850,0.06,2
106/04/07,0.92,0.98,0.92,0.98,190000,180320,0.01,2
106/04/10,0.94,0.95,0.94,0.95,190000,179580,-0.03,2
106/04/11,1.03,1.03,1.03,1.03,45000,46350,0.08,1
106/04/12,1.06,1.06,1.00,1.00,295000,305200,-0.03,3
106/04/13,1.05,1.05,1.05,1.05,149000,156450,0.05,2
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,1.05,1.05,1.04,1.04,185000,193260,X,2
106/04/19,1.02,1.02,0.89,0.89,236000,221310,-0.15,4
106/04/20,0.96,0.96,0.93,0.93,100000,95970,0.04,2
106/04/21,0.93,0.93,0.93,0.93,20000,18600,,1
106/04/24,0.93,0.94,0.93,0.93,361000,335930,,4
106/04/25,0.91,0.94,0.91,0.93,557000,510320,,4
106/04/26,0.94,0.96,0.93,0.94,727000,686360,0.01,10
106/04/27,0.87,0.90,0.85,0.85,911000,799330,-0.09,10
106/04/28,0.80,0.87,0.80,0.87,222000,178670,0.02,5
106/05/02,0.77,0.77,0.63,0.69,673000,491540,-0.18,11
106/05/03,0.73,0.73,0.72,0.72,137000,99650,0.03,3
106/05/04,0.74,0.79,0.74,0.79,420000,316120,0.07,4
106/05/05,0.78,0.80,0.78,0.78,684000,540520,-0.01,6
106/05/08,0.88,0.90,0.87,0.90,652000,570880,0.12,5
106/05/09,0.97,1.06,0.97,1.05,639000,631130,0.15,5
106/05/10,0.98,0.98,0.96,0.97,599000,581030,-0.08,3
106/05/11,0.95,0.97,0.84,0.87,808000,754870,-0.10,6
106/05/12,0.84,0.84,0.80,0.82,209000,173180,-0.05,3
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,0.79,0.80,0.79,0.80,599000,476200,0.00,10
106/05/17,0.83,0.86,0.83,0.83,410000,343600,0.03,7
106/05/18,0.81,0.83,0.80,0.81,601000,486320,-0.02,11
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,0.84,0.92,0.81,0.91,535000,465060,0.00,9
106/05/23,0.95,0.95,0.91,0.93,220000,204520,0.02,4
106/05/24,0.71,0.72,0.63,0.63,246000,162760,-0.30,7
106/05/25,0.45,0.45,0.31,0.34,624000,227210,-0.29,12
106/05/26,0.34,0.35,0.29,0.32,692000,225360,-0.02,10
106/05/31,0.30,0.31,0.29,0.31,112000,33500,-0.01,3
106/06/01,0.28,0.33,0.28,0.33,622000,184090,0.02,9
106/06/02,0.27,0.27,0.20,0.24,818000,186670,-0.09,9
106/06/03,0.19,0.19,0.19,0.19,111000,21090,-0.05,2
106/06/05,0.14,0.14,0.14,0.14,299000,41860,-0.05,2
106/06/06,0.10,0.10,0.09,0.10,1099000,106900,-0.04,6
106/06/07,0.08,0.09,0.05,0.06,1210000,81820,-0.04,10
106/06/08,0.06,0.06,0.06,0.06,5000,300,0.00,1
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,0.06,0.06,0.06,0.06,299000,17940,0.00,3
