108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,1.94,2.06,1.94,2.06,141000,277050,0.00,7
108/08/30,2.39,2.39,2.32,2.32,263000,618810,0.26,14
108/09/02,2.49,2.52,2.40,2.40,118000,289580,0.08,8
108/09/03,2.42,2.64,2.42,2.56,190000,485930,0.16,18
108/09/04,2.67,2.89,2.60,2.86,274000,761320,0.30,23
108/09/05,3.09,3.09,2.78,2.78,227000,665960,-0.08,19
108/09/06,2.75,2.86,2.72,2.86,102000,283380,0.08,14
108/09/09,2.80,2.80,2.65,2.65,99000,268020,-0.21,11
108/09/10,2.69,2.81,2.64,2.67,220000,602520,0.02,23
108/09/11,2.95,3.22,2.83,3.02,175000,525050,0.35,26
108/09/12,3.20,3.34,3.13,3.13,90000,293290,0.11,8
108/09/16,3.30,3.34,3.30,3.34,60000,198400,0.21,2
108/09/17,3.43,3.43,3.36,3.36,28000,95410,0.02,5
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,3.51,3.51,3.51,3.51,5000,17550,0.00,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,3.75,3.79,3.75,3.79,64000,240600,0.00,7
108/09/25,3.81,3.97,3.66,3.70,147000,562620,-0.09,15
108/09/26,4.04,4.04,3.75,3.87,64000,253280,0.17,4
108/09/27,3.93,3.93,3.89,3.89,7000,27390,0.02,7
108/10/01,4.70,5.10,4.65,4.97,265000,1295260,1.08,22
108/10/02,4.90,5.15,4.81,4.99,289000,1427210,0.02,32
108/10/03,4.66,4.75,4.57,4.70,100000,466130,-0.29,15
108/10/04,4.63,4.68,4.59,4.59,55000,253680,-0.11,4
108/10/07,5.50,6.20,5.45,6.00,155000,925700,1.41,17
108/10/08,5.60,6.00,5.50,6.00,185000,1060950,0.00,32
108/10/09,5.50,5.50,5.35,5.40,40000,217250,-0.60,6
108/10/14,6.00,6.20,6.00,6.00,90000,544000,0.60,5
108/10/15,5.65,5.65,5.00,5.25,138000,735050,-0.75,19
108/10/16,5.60,5.60,5.45,5.45,53000,296150,0.20,7
108/10/17,5.60,5.90,5.60,5.90,48000,280000,0.45,9
108/10/18,5.80,5.85,5.55,5.55,114000,636300,-0.35,16
108/10/21,5.60,5.60,5.25,5.30,71000,388150,-0.25,8
108/10/22,5.55,5.55,5.50,5.55,76000,418450,0.25,5
108/10/23,5.55,5.55,5.40,5.40,24000,130650,-0.15,3
108/10/24,5.50,5.50,5.45,5.45,32000,175600,0.05,5
108/10/25,5.70,5.75,5.60,5.65,110000,621800,0.20,17
108/10/28,6.00,6.05,5.75,5.75,85000,500250,0.10,11
108/10/29,5.65,5.65,5.15,5.15,25000,133750,-0.60,3
108/10/30,5.20,5.35,5.20,5.35,17000,89900,0.20,2
108/10/31,5.65,5.65,5.30,5.35,25000,134500,0.00,6
108/11/01,5.50,5.75,5.50,5.75,143000,806850,0.40,9
108/11/04,6.90,7.90,6.80,7.90,124000,871350,2.15,11
108/11/05,7.90,7.90,7.70,7.70,44000,345300,-0.20,5
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,5.90,5.90,5.90,5.90,3000,17700,0.00,1
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,5.15,5.15,5.15,5.15,1000,5150,0.00,1
108/11/14,5.00,5.15,5.00,5.15,5000,25450,0.00,2
108/11/15,6.85,6.85,6.85,6.85,3000,20550,1.70,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,5.15,5.20,5.15,5.20,32000,166300,0.00,2
108/11/26,5.30,5.30,5.10,5.10,35000,184800,-0.10,4
108/11/27,5.00,5.35,4.78,5.30,42000,220560,0.20,9
108/11/28,5.20,5.20,5.00,5.05,39000,199700,-0.25,7
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,4.15,4.15,4.15,4.15,2000,8300,0.00,1
108/12/04,3.74,3.78,3.74,3.78,4000,15040,-0.37,3
108/12/05,4.17,4.17,4.17,4.17,12000,50040,0.39,1
108/12/06,4.44,4.48,4.19,4.19,44000,196140,0.02,4
108/12/09,4.41,4.51,4.41,4.51,45000,199950,0.32,2
108/12/10,4.09,4.09,3.85,3.85,19000,76500,-0.66,4
108/12/11,--,--,--,--,0,0,0.00,0
