109/07/31,1.46,1.48,1.46,1.48,297000,435520,+0.09,27
109/09/15,1.48,1.52,1.38,1.41,921000,1347930,-0.04,46
109/09/16,1.44,1.45,1.40,1.40,428000,604370,-0.01,12
109/09/17,1.35,1.39,1.33,1.33,276000,372140,-0.07,20
109/09/18,1.33,1.38,1.32,1.33,444000,595430,0.00,18
109/09/21,1.33,1.37,1.28,1.28,444000,586700,-0.05,18
109/09/22,1.19,1.21,1.06,1.07,362000,394550,-0.21,22
109/09/23,1.06,1.12,1.06,1.12,161000,173800,+0.05,5
109/09/24,1.02,1.04,1.00,1.00,252000,258620,-0.12,7
109/09/25,1.03,1.03,0.93,0.93,202000,198170,-0.07,5
109/09/28,0.98,0.99,0.96,0.97,469000,456860,+0.04,7
109/09/29,0.99,1.00,0.98,0.98,500000,497430,+0.01,15
109/09/30,0.96,1.00,0.94,1.00,170000,163380,+0.02,11
109/10/05,1.04,1.04,1.01,1.02,32000,32740,+0.02,5
109/10/06,1.06,1.06,1.02,1.04,80000,82440,+0.02,5
109/10/07,1.00,1.07,1.00,1.04,233000,241040,0.00,10
109/10/08,1.10,1.13,1.09,1.10,652000,728180,+0.06,25
109/10/12,1.14,1.15,1.10,1.12,130000,146790,+0.02,12
109/10/13,1.12,1.13,1.10,1.13,353000,391520,+0.01,11
109/10/14,1.15,1.15,1.13,1.13,41000,46480,0.00,8
109/10/15,1.12,1.13,1.12,1.12,266000,300280,-0.01,7
109/10/16,1.10,1.10,1.04,1.04,248000,268990,-0.08,8
109/10/19,1.04,1.04,1.00,1.02,80000,81600,-0.02,6
109/10/20,0.96,0.97,0.96,0.96,81000,77780,-0.06,7
109/10/21,0.99,1.04,0.99,1.02,264000,265890,+0.06,12
109/10/22,0.94,1.04,0.94,1.03,586000,578950,+0.01,26
109/10/23,1.07,1.13,1.07,1.11,620000,682740,+0.08,22
109/10/26,1.20,1.20,1.09,1.09,376000,428550,-0.02,24
109/10/27,1.02,1.07,1.02,1.07,287000,302160,-0.02,13
109/10/28,1.07,1.07,1.00,1.00,288000,300540,-0.07,12
109/10/29,0.89,0.96,0.89,0.95,263000,247790,-0.05,17
109/10/30,1.00,1.01,0.95,0.95,331000,328280,0.00,13
109/11/02,0.99,0.99,0.95,0.95,177000,171450,0.00,8
109/11/03,0.99,1.22,0.99,1.13,633000,709680,+0.18,34
109/11/04,1.13,1.35,1.10,1.33,624000,738930,+0.20,38
109/11/05,1.30,1.39,1.27,1.38,1293000,1734700,+0.05,34
109/11/06,1.41,1.55,1.40,1.53,2240000,3348900,+0.15,45
109/11/09,1.70,1.93,1.67,1.93,1323000,2293250,+0.40,41
109/11/10,1.91,2.10,1.79,2.02,169000,331850,+0.09,18
109/11/11,2.03,2.31,2.03,2.31,63000,137700,+0.29,9
109/11/12,2.35,2.40,2.30,2.30,31000,72420,-0.01,8
109/11/13,2.22,2.44,2.22,2.44,31000,69040,+0.14,2
109/11/16,3.02,3.02,3.02,3.02,12000,36240,+0.58,1
109/11/17,2.72,2.72,2.64,2.64,30000,80830,-0.38,3
109/11/18,2.82,2.82,2.82,2.82,13000,36660,+0.18,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,2.56,2.56,2.56,2.56,1000,2560,-0.38,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,2.49,2.49,2.49,2.49,1000,2490,-0.07,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,2.64,2.64,2.64,2.64,1000,2640,+0.07,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
