109/11/27,1.77,1.77,1.77,1.77,5000,8850,0.09,1
109/11/30,1.78,1.89,1.78,1.78,129000,231160,0.01,4
109/12/01,2.09,2.32,2.00,2.32,376000,817580,0.54,32
109/12/02,2.44,2.47,2.35,2.36,1064000,2575500,0.04,46
109/12/03,2.32,2.32,2.01,2.12,587000,1239630,-0.24,75
109/12/04,2.31,2.49,2.20,2.30,269000,637180,0.18,60
109/12/07,2.50,2.88,2.50,2.77,934000,2446580,0.47,22
109/12/08,2.80,2.94,2.80,2.87,937000,2717820,0.10,13
109/12/09,2.96,3.46,2.96,3.04,423000,1367320,0.17,26
109/12/10,2.97,2.97,2.67,2.67,167000,482020,-0.37,9
109/12/11,2.86,2.94,2.40,2.55,91000,249090,-0.12,12
109/12/14,2.57,2.78,2.45,2.48,190000,501280,-0.07,16
109/12/15,2.43,2.43,2.04,2.20,176000,413430,-0.28,18
109/12/16,2.30,2.30,2.29,2.29,8000,18390,0.09,3
109/12/17,2.18,2.42,2.18,2.40,352000,811430,0.11,16
109/12/18,2.54,2.77,2.51,2.55,121000,318130,0.15,17
109/12/21,2.63,2.65,2.34,2.34,1071000,2753080,-0.21,27
109/12/22,2.24,2.62,2.08,2.27,2762000,6633160,-0.07,40
109/12/23,2.30,2.51,2.26,2.49,2118000,4964770,0.22,30
109/12/24,2.62,2.76,2.47,2.55,837000,2168700,0.06,36
109/12/25,2.65,2.81,2.63,2.81,716000,1931060,0.26,42
