108/11/12,1.20,1.24,1.17,1.24,128000,154800,+0.01,5
108/11/13,1.33,1.33,1.26,1.28,162000,208400,+0.04,9
108/11/14,1.26,1.26,1.20,1.23,103000,125470,-0.05,8
108/11/15,1.22,1.67,1.22,1.65,391000,569710,+0.42,29
108/11/18,1.63,1.65,1.51,1.57,245000,383750,-0.08,31
108/11/19,1.60,1.60,1.59,1.59,4000,6380,+0.02,2
108/11/20,1.50,1.50,1.41,1.41,55000,78000,-0.18,2
108/11/21,1.24,1.24,1.24,1.24,1000,1240,-0.17,1
108/11/22,1.38,1.56,1.38,1.56,116000,161360,+0.32,6
108/11/25,1.63,1.63,1.58,1.58,12000,19060,+0.02,2
108/11/26,1.58,1.70,1.58,1.70,214000,345070,+0.12,15
108/11/27,1.74,1.88,1.71,1.71,225000,406560,+0.01,23
108/11/28,1.67,1.72,1.67,1.72,82000,137600,+0.01,8
108/11/29,1.74,1.74,1.74,1.74,25000,43500,+0.02,1
108/12/02,1.52,1.55,1.52,1.55,51000,77920,-0.19,5
108/12/03,1.52,1.52,1.52,1.52,10000,15200,-0.03,1
108/12/04,1.41,1.45,1.41,1.43,218000,307860,-0.09,5
108/12/05,1.54,1.62,1.47,1.61,330000,500980,+0.18,20
108/12/06,1.62,1.76,1.58,1.64,149000,243790,+0.03,23
108/12/09,1.72,2.11,1.72,2.06,316000,609000,+0.42,47
108/12/10,2.07,2.14,2.00,2.01,264000,551750,-0.05,26
108/12/11,2.12,2.52,2.10,2.39,180000,417380,+0.38,25
108/12/12,2.59,2.68,2.38,2.43,88000,227070,+0.04,19
108/12/13,2.50,2.51,2.27,2.27,26000,63150,-0.16,6
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.04,2.09,2.04,2.09,39000,80760,+0.12,7
108/12/24,2.08,2.12,2.07,2.12,30000,63000,+0.03,6
108/12/25,2.19,2.37,2.19,2.37,63000,143730,+0.25,13
108/12/26,2.28,2.28,2.18,2.24,58000,130880,-0.13,14
108/12/27,2.26,2.44,2.26,2.44,20000,46760,+0.20,7
108/12/30,2.46,2.46,2.46,2.46,12000,29520,+0.02,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.31,2.36,2.31,2.36,20000,46700,+0.12,3
109/01/03,2.41,2.41,2.41,2.41,20000,48200,+0.05,3
