108/09/03,2.15,2.24,2.15,2.19,9000,19770,-0.09,3
108/09/04,2.26,2.27,2.18,2.18,39000,87750,-0.01,7
108/09/05,2.20,2.36,2.20,2.25,378000,855190,+0.07,20
108/09/06,2.37,2.37,2.23,2.23,366000,837540,-0.02,28
108/09/09,2.15,2.15,2.15,2.15,18000,38700,-0.08,1
108/09/10,2.00,2.03,2.00,2.03,24000,48210,-0.12,2
108/09/11,2.12,2.12,2.07,2.07,69000,145030,+0.04,4
108/09/12,2.11,2.13,2.08,2.09,155000,325150,+0.02,10
108/09/16,2.13,2.24,2.06,2.18,331000,716430,+0.09,17
108/09/17,2.14,2.29,2.09,2.29,967000,2136030,+0.11,55
108/09/18,2.23,2.37,2.21,2.23,972000,2232160,-0.06,39
108/09/19,2.25,2.26,2.11,2.11,436000,962050,-0.12,15
108/09/20,2.13,2.19,2.08,2.17,204000,437790,+0.06,18
108/09/23,2.14,2.39,2.14,2.39,892000,2048060,+0.22,36
108/09/24,2.39,2.54,2.16,2.16,914000,2190140,-0.23,62
108/09/25,2.11,2.18,2.10,2.18,39000,83410,+0.02,7
108/09/26,2.05,2.05,2.00,2.00,20000,40500,-0.18,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.88,1.88,1.88,1.88,60000,112800,0.00,2
108/10/03,1.70,1.70,1.67,1.67,60000,101300,-0.21,6
108/10/04,1.78,1.78,1.75,1.75,90000,159300,+0.08,5
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.57,1.57,1.57,1.57,5000,7850,+0.10,1
108/10/15,1.57,1.57,1.57,1.57,100000,157000,0.00,2
108/10/16,1.57,1.65,1.56,1.65,210000,340010,+0.08,8
108/10/17,1.52,1.55,1.50,1.50,120000,184660,-0.15,4
108/10/18,1.53,1.59,1.53,1.59,220000,340500,+0.09,4
108/10/21,1.73,1.79,1.63,1.79,496000,844020,+0.20,16
108/10/22,1.84,1.87,1.81,1.81,274000,502670,+0.02,14
108/10/23,1.72,1.72,1.72,1.72,5000,8600,-0.09,1
108/10/24,1.73,1.73,1.73,1.73,7000,12110,+0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.65,1.74,1.65,1.71,359000,610860,+0.06,5
108/10/31,1.78,1.78,1.57,1.57,263000,451380,-0.14,14
108/11/01,1.56,1.56,1.48,1.48,54000,82090,-0.09,5
108/11/04,1.58,1.58,1.58,1.58,60000,94800,+0.10,1
108/11/05,1.53,1.94,1.52,1.88,724000,1262110,+0.30,41
108/11/06,1.80,1.85,1.66,1.79,704000,1225190,-0.09,45
108/11/07,1.77,1.77,1.55,1.66,365000,581100,-0.13,13
108/11/08,1.71,1.81,1.71,1.81,410000,709900,+0.15,5
108/11/11,1.76,2.05,1.68,1.79,449000,830930,-0.02,36
108/11/12,2.07,2.07,1.81,1.81,478000,912430,+0.02,32
108/11/13,1.80,1.97,1.75,1.91,176000,333120,+0.10,16
108/11/14,1.95,1.95,1.68,1.68,352000,621490,-0.23,18
108/11/15,1.67,1.70,1.64,1.65,646000,1070250,-0.03,11
108/11/18,1.69,2.06,1.69,1.95,1142000,2195590,+0.30,58
108/11/19,1.89,1.99,1.82,1.97,544000,1028190,+0.02,43
108/11/20,2.06,2.06,1.91,1.92,64000,127530,-0.05,10
108/11/21,1.62,1.79,1.62,1.72,138000,234270,-0.20,5
108/11/22,1.71,1.76,1.69,1.72,171000,293980,0.00,17
108/11/25,1.64,1.66,1.53,1.53,140000,221260,-0.19,9
108/11/26,1.52,1.53,1.50,1.53,74000,112710,0.00,5
108/11/27,1.52,1.60,1.52,1.58,210000,325750,+0.05,9
108/11/28,1.60,1.60,1.48,1.48,210000,321250,-0.10,13
108/11/29,1.50,1.50,1.43,1.43,30000,44790,-0.05,2
108/12/02,1.35,1.35,1.25,1.25,26000,34100,-0.18,2
108/12/03,1.31,1.34,1.31,1.34,17000,22300,+0.09,2
108/12/04,1.29,1.29,1.28,1.28,110000,140900,-0.06,2
108/12/05,1.35,1.60,1.35,1.58,326000,488750,+0.30,14
108/12/06,1.79,1.81,1.59,1.74,788000,1354880,+0.16,58
108/12/09,1.85,2.10,1.69,2.04,839000,1595710,+0.30,44
108/12/10,2.03,2.64,1.99,2.64,1090000,2569790,+0.60,90
108/12/11,2.88,3.20,2.88,3.09,936000,2857570,+0.45,79
108/12/12,3.21,3.35,3.07,3.24,410000,1315620,+0.15,44
108/12/13,3.48,3.91,3.43,3.57,393000,1427090,+0.33,40
108/12/16,3.83,4.64,3.68,4.64,232000,932440,+1.07,36
108/12/17,5.10,5.15,4.73,5.10,251000,1238480,+0.46,41
108/12/18,4.88,5.10,4.74,4.74,50000,246450,-0.36,6
108/12/19,4.77,5.10,4.77,5.05,108000,535470,+0.31,19
108/12/20,5.05,5.30,4.90,5.30,149000,761180,+0.25,18
108/12/23,5.05,5.15,4.90,4.90,83000,414260,-0.40,12
108/12/24,4.40,5.10,4.40,5.10,53000,259490,+0.20,13
108/12/25,5.25,5.25,5.05,5.10,46000,237600,0.00,7
108/12/26,5.10,5.10,5.10,5.10,1000,5100,0.00,1
108/12/27,5.55,6.00,5.25,5.25,42000,236750,+0.15,12
108/12/30,5.15,5.15,5.10,5.10,36000,184900,-0.15,6
108/12/31,---,---,---,---,0,0,---,0
109/01/02,5.20,5.50,5.20,5.35,51000,271850,+0.47,6
109/01/03,5.30,5.30,4.92,4.92,51000,264920,-0.43,6
109/01/06,---,---,---,---,0,0,---,0
109/01/07,4.89,4.89,4.89,4.89,1000,4890,+0.39,1
109/01/08,5.10,5.85,5.10,5.85,131000,720750,+0.96,24
109/01/09,6.20,6.40,5.55,5.55,175000,1081900,-0.30,32
109/01/10,5.55,5.90,5.20,5.90,132000,737000,+0.35,21
109/01/13,6.30,6.90,6.00,6.90,161000,1016850,+1.00,32
109/01/14,7.00,7.05,6.60,6.85,91000,622600,-0.05,18
109/01/15,6.80,6.80,6.50,6.60,29000,191700,-0.25,4
109/01/16,6.55,6.55,6.55,6.55,8000,52400,-0.05,1
109/01/17,6.80,7.05,6.70,6.70,19000,128450,+0.15,3
109/01/20,6.70,6.95,6.70,6.85,36000,247950,+0.15,4
109/01/30,5.50,5.80,4.75,4.75,18000,97200,-2.10,3
109/01/31,5.30,5.30,5.30,5.30,10000,53000,+0.55,1
109/02/03,3.74,5.10,3.74,5.10,129000,506300,-0.20,11
109/02/04,5.55,5.55,5.15,5.30,103000,549400,+0.20,13
109/02/05,5.45,6.05,5.45,6.05,73000,423000,+0.75,10
109/02/06,6.35,6.45,6.20,6.20,53000,336050,+0.15,9
109/02/07,6.05,6.05,5.90,5.95,58000,344200,-0.25,4
109/02/10,5.30,5.30,5.30,5.30,5000,26500,-0.65,1
109/02/11,5.95,6.00,5.95,6.00,25000,149250,+0.70,2
109/02/12,6.35,6.85,6.30,6.55,65000,420900,+0.55,12
109/02/13,6.75,6.75,6.30,6.30,56000,370050,-0.25,11
109/02/14,6.15,6.50,6.05,6.40,38000,241900,+0.10,10
109/02/17,6.60,7.15,6.60,7.05,86000,590750,+0.65,17
109/02/18,5.80,6.15,5.50,5.50,65000,384000,-1.55,9
109/02/19,5.20,5.35,5.10,5.10,40000,209000,-0.40,4
109/02/20,5.25,5.45,5.25,5.35,31000,164850,+0.25,4
109/02/21,---,---,---,---,0,0,---,0
109/02/24,5.20,5.20,5.20,5.20,10000,52000,+0.05,1
109/02/25,4.84,5.15,4.84,5.15,22000,109700,-0.05,3
109/02/26,4.99,4.99,4.96,4.96,12000,59820,-0.19,2
109/02/27,4.56,4.66,4.56,4.66,3000,13780,-0.30,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,5.10,5.60,5.10,5.40,70000,375600,+1.18,8
109/03/06,5.75,5.90,5.45,5.50,70000,397300,+0.10,7
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
