109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.17,1.17,1.09,1.09,161000,187530,+0.12,4
109/08/31,1.15,1.15,1.13,1.13,150000,171030,+0.04,6
109/09/01,1.09,1.09,1.09,1.09,1000,1090,-0.04,1
109/09/02,1.08,1.10,1.08,1.08,120000,129800,-0.01,3
109/09/03,1.11,1.11,1.05,1.05,116000,126530,-0.03,13
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.03,1.03,0.93,0.94,18000,17470,-0.06,5
109/09/08,0.94,0.94,0.91,0.91,34000,31250,-0.03,4
109/09/09,1.00,1.05,1.00,1.04,408000,417140,+0.13,15
109/09/10,1.12,1.18,0.98,0.98,368000,421300,-0.06,9
109/09/11,0.99,0.99,0.94,0.95,25000,24050,-0.03,3
109/09/14,1.07,1.07,1.05,1.06,141000,150400,+0.11,10
109/09/15,1.07,1.09,1.05,1.05,231000,251300,-0.01,8
109/09/16,1.03,1.03,1.00,1.00,119000,122180,-0.05,4
109/09/17,1.01,1.03,1.01,1.02,30000,30600,+0.02,4
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.90,0.90,0.90,0.90,3000,2700,-0.02,1
109/09/22,0.83,0.83,0.82,0.82,38000,31260,-0.08,3
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.67,0.67,0.67,0.67,1000,670,-0.04,1
109/09/28,0.64,0.64,0.64,0.64,1000,640,-0.03,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.64,0.67,0.64,0.67,264000,169860,+0.08,2
109/10/15,0.67,0.67,0.67,0.67,234000,156780,0.00,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.62,0.63,0.62,0.63,189000,118970,+0.01,3
109/10/20,0.61,0.61,0.61,0.61,159000,96990,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.58,0.61,0.58,0.61,276000,167460,+0.03,2
109/10/23,0.60,0.60,0.58,0.59,276000,162380,-0.02,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.62,0.62,0.59,0.59,30000,18300,+0.01,3
109/11/06,0.61,0.61,0.61,0.61,20000,12200,+0.02,1
109/11/09,0.61,0.61,0.59,0.59,90000,54100,-0.02,4
109/11/10,0.57,0.57,0.56,0.56,90000,51000,-0.03,3
109/11/11,0.56,0.57,0.56,0.57,60000,34000,+0.01,2
109/11/12,0.55,0.55,0.55,0.55,70000,38500,-0.02,2
