108/08/29,1.96,1.96,1.96,1.96,10000,19600,+0.04,1
108/08/30,1.96,2.04,1.96,2.04,51000,102640,+0.08,5
108/09/02,2.09,2.18,2.09,2.18,101000,216460,+0.14,7
108/09/03,2.24,2.39,2.22,2.31,272000,627590,+0.13,21
108/09/04,2.32,2.41,2.20,2.41,407000,943140,+0.10,41
108/09/05,2.39,2.39,2.31,2.31,148000,344630,-0.10,14
108/09/06,2.32,2.35,2.30,2.32,46000,106850,+0.01,4
108/09/09,2.28,2.28,2.17,2.17,112000,246130,-0.15,10
108/09/10,2.16,2.16,2.06,2.06,18000,38080,-0.11,2
108/09/11,2.15,2.18,2.15,2.18,9000,19380,+0.12,3
108/09/12,2.20,2.22,2.20,2.22,103000,227660,+0.04,4
108/09/16,2.27,2.44,2.24,2.38,133000,315300,+0.16,10
108/09/17,2.43,2.43,2.26,2.26,70000,167500,-0.12,6
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.04,2.04,2.04,2.04,80000,163200,-0.15,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.10,2.21,2.10,2.15,168000,361010,+0.08,8
108/09/27,2.11,2.11,1.98,1.98,168000,341750,-0.17,11
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.85,1.85,1.85,1.85,50000,92500,-0.04,1
108/10/04,1.89,1.89,1.89,1.89,50000,94500,+0.04,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.46,1.46,1.42,1.42,40000,57600,-0.29,2
108/10/14,1.33,1.33,1.33,1.33,45000,59850,-0.09,1
108/10/15,1.39,1.39,1.37,1.39,52000,71580,+0.06,4
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.38,1.44,1.38,1.44,166000,236740,+0.05,8
108/10/18,1.45,1.45,1.40,1.43,163000,234760,-0.01,6
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.27,1.27,1.27,1.27,48000,60960,-0.01,1
108/10/25,1.30,1.30,1.26,1.26,48000,60880,-0.01,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.18,1.18,1.18,1.18,48000,56640,-0.03,1
108/10/31,1.19,1.19,1.19,1.19,48000,57120,+0.01,1
