99/10/05,--,--,--,--,0,0,,0
99/10/06,0.51,0.51,0.51,0.51,10000,5100,-0.11,1
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.57,0.57,0.57,0.57,10000,5700,0.06,1
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.69,0.69,0.69,0.69,70000,48300,0.12,4
99/11/01,0.61,0.61,0.61,0.61,70000,42700,-0.08,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,0.62,0.62,0.62,0.62,100000,62000,0.01,2
99/11/16,0.64,0.65,0.64,0.65,100000,64500,0.03,2
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,0.63,0.63,0.63,0.63,232000,146160,-0.02,4
99/11/23,0.64,0.64,0.64,0.64,6000,3840,0.01,2
99/11/24,0.65,0.67,0.65,0.67,325000,213510,0.03,4
99/11/25,0.65,0.66,0.65,0.66,198000,129690,-0.01,2
99/11/26,0.63,0.63,0.63,0.63,99000,62370,-0.03,1
99/11/29,0.62,0.62,0.62,0.62,99000,61380,-0.01,1
99/11/30,0.63,0.63,0.62,0.62,198000,123750,,2
99/12/01,0.48,0.48,0.42,0.43,327000,147240,-0.19,4
99/12/02,0.38,0.41,0.36,0.39,687000,264390,-0.04,8
99/12/03,0.43,0.44,0.43,0.44,396000,172260,0.05,4
99/12/06,0.41,0.41,0.36,0.36,198000,76230,-0.08,2
99/12/07,0.40,0.40,0.39,0.39,198000,78210,0.03,2
99/12/08,0.40,0.40,0.40,0.40,99000,39600,0.01,1
99/12/09,0.39,0.39,0.38,0.38,198000,76230,-0.02,2
99/12/10,0.39,0.41,0.39,0.39,297000,117810,0.01,3
99/12/13,0.38,0.39,0.37,0.37,297000,112860,-0.02,3
99/12/14,0.38,0.40,0.38,0.40,657000,259830,0.03,7
99/12/15,0.40,0.40,0.38,0.38,396000,152460,-0.02,4
99/12/16,0.34,0.35,0.34,0.35,404000,140410,-0.03,5
99/12/17,0.32,0.32,0.32,0.32,99000,31680,-0.03,1
99/12/20,0.32,0.32,0.31,0.31,396000,124740,-0.01,4
99/12/21,0.33,0.33,0.33,0.33,198000,65340,0.02,2
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.31,0.31,0.31,0.31,50000,15500,-0.02,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.29,0.29,0.25,0.25,149000,39250,-0.06,2
99/12/28,--,--,--,--,0,0,,0
