109/06/10,---,---,---,---,0,0,---,0
109/06/11,2.51,2.54,2.51,2.54,40000,100910,+0.03,3
109/06/12,2.61,2.61,2.60,2.61,60000,156400,+0.07,4
109/06/15,2.45,2.45,2.34,2.37,35000,84100,-0.24,20
109/06/16,2.21,2.21,2.19,2.19,15000,32890,-0.18,13
109/06/17,2.07,2.21,2.07,2.21,90000,192700,+0.02,5
109/06/18,2.27,2.30,2.20,2.26,133000,301070,+0.05,37
109/06/19,2.23,2.27,2.23,2.24,124000,279330,-0.02,16
109/06/22,2.21,2.23,2.20,2.23,83000,184050,-0.01,3
109/06/23,---,---,---,---,0,0,---,0
109/06/24,2.32,2.32,2.32,2.32,199000,461680,+0.01,1
109/06/29,2.23,2.31,2.20,2.31,664000,1514970,-0.01,10
109/06/30,2.22,2.30,2.21,2.30,463000,1038990,-0.01,49
109/07/01,2.25,2.25,2.25,2.25,20000,45000,-0.05,1
109/07/02,2.23,2.27,2.13,2.14,51000,112890,-0.11,7
109/07/03,2.13,2.23,2.13,2.23,767000,1702480,+0.09,9
109/07/06,2.16,2.23,2.15,2.21,804000,1754700,-0.02,19
109/07/07,2.12,2.17,2.12,2.17,71000,151640,-0.04,3
109/07/08,2.22,2.36,2.22,2.36,404000,934140,+0.19,11
109/07/09,2.26,2.36,2.26,2.33,466000,1072440,-0.03,21
109/07/10,2.30,2.35,2.27,2.27,117000,270250,-0.06,5
109/07/13,2.29,2.33,2.29,2.32,157000,361030,+0.05,7
109/07/14,2.32,2.35,2.32,2.34,301000,706050,+0.02,40
109/07/15,2.28,2.36,2.28,2.34,390000,899490,0.00,51
109/07/16,2.37,2.40,2.37,2.40,165000,391830,+0.06,4
109/07/17,2.37,2.47,2.36,2.36,101000,244850,-0.04,6
109/07/20,2.28,2.30,2.26,2.28,92000,209240,-0.08,5
109/07/21,2.18,2.30,2.18,2.28,1111000,2488760,0.00,14
109/07/22,2.22,2.31,2.22,2.31,1088000,2438650,+0.03,17
109/07/23,2.26,2.26,2.18,2.18,72000,159860,-0.13,8
109/07/24,2.09,2.17,2.05,2.17,75000,159110,-0.01,22
109/07/27,2.14,2.14,2.05,2.05,35000,73550,-0.12,14
109/07/28,1.96,2.19,1.96,2.19,257000,541950,+0.14,12
109/07/29,2.19,2.26,2.17,2.17,606000,1348470,-0.02,17
109/07/30,2.10,2.22,2.10,2.22,588000,1277080,+0.05,11
109/07/31,2.22,2.22,2.15,2.15,249000,544250,-0.07,6
109/08/03,2.10,2.14,2.05,2.08,493000,1033010,-0.07,8
109/08/04,2.01,2.09,2.01,2.07,492000,1004780,-0.01,6
109/08/05,2.01,2.03,2.01,2.03,144000,291740,-0.04,3
109/08/06,1.97,2.15,1.97,2.07,295000,604990,+0.04,28
109/08/07,2.06,2.20,2.06,2.17,497000,1067840,+0.10,20
109/08/10,2.17,2.43,2.17,2.43,432000,983510,+0.26,22
109/08/11,2.43,2.57,2.39,2.57,138000,337920,+0.14,12
109/08/12,2.64,2.64,2.60,2.62,36000,94600,+0.05,5
109/08/13,2.36,2.38,2.36,2.36,72000,169960,-0.26,22
109/08/14,2.32,2.36,2.32,2.36,51000,118360,0.00,2
109/08/17,2.29,2.29,2.29,2.29,50000,114500,-0.07,1
109/08/18,2.24,2.24,2.22,2.24,50000,111720,-0.05,4
109/08/19,2.48,2.50,2.48,2.50,200000,498000,+0.26,2
109/08/20,2.46,2.74,2.46,2.68,291000,764860,+0.18,6
109/08/21,2.64,2.64,2.64,2.64,100000,264000,-0.04,6
109/08/24,---,---,---,---,0,0,---,0
109/08/25,2.72,2.72,2.72,2.72,10000,27200,+0.08,1
109/08/26,2.64,2.64,2.64,2.64,10000,26400,-0.08,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,2.34,2.34,2.34,2.34,5000,11700,-0.08,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,2.15,2.18,2.15,2.18,70000,151100,-0.30,2
109/09/09,1.98,1.98,1.96,1.96,55000,108400,-0.22,2
109/09/10,1.92,1.94,1.92,1.94,40000,77100,-0.02,4
109/09/11,2.03,2.22,2.03,2.22,165000,344450,+0.28,5
