109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.80,1.82,1.77,1.82,67000,120740,+0.24,4
109/05/06,1.73,1.75,1.71,1.75,67000,116690,-0.07,3
109/05/07,1.94,1.94,1.94,1.94,26000,50440,+0.19,1
109/05/08,1.92,2.11,1.92,2.11,37000,72130,+0.17,3
109/05/11,1.99,2.05,1.95,2.05,40000,81300,-0.06,3
109/05/12,1.79,1.79,1.79,1.79,29000,51910,-0.26,1
109/05/13,1.88,1.88,1.85,1.85,73000,137090,+0.06,3
109/05/14,1.73,1.73,1.58,1.58,73000,125540,-0.27,2
109/05/15,1.52,1.53,1.52,1.53,55000,83650,-0.05,2
109/05/18,1.42,1.42,1.35,1.35,60000,82850,-0.18,3
109/05/19,1.35,1.35,1.35,1.35,5000,6750,0.00,1
109/05/20,1.43,1.43,1.43,1.43,50000,71500,+0.08,1
109/05/21,1.52,1.52,1.44,1.44,150000,220000,+0.01,3
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.25,1.25,1.25,1.25,37000,46250,+0.18,2
109/05/27,1.12,1.13,1.11,1.11,39000,44000,-0.14,3
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.13,1.13,1.13,1.13,2000,2260,+0.05,1
109/06/02,1.21,1.21,1.21,1.21,4000,4840,+0.08,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.30,1.35,1.30,1.35,49000,64800,+0.15,3
109/06/08,1.34,1.45,1.33,1.45,67000,90600,+0.10,4
109/06/09,1.32,1.33,1.26,1.26,92000,120460,-0.19,5
109/06/10,1.28,1.29,1.26,1.27,206000,261860,+0.01,8
109/06/11,1.25,1.25,1.21,1.21,171000,210890,-0.06,6
109/06/12,1.11,1.11,1.11,1.11,10000,11100,-0.10,1
109/06/15,1.13,1.13,1.11,1.11,80000,89800,0.00,2
109/06/16,1.11,1.12,1.11,1.12,50000,55900,+0.01,2
109/06/17,1.14,1.14,1.14,1.14,13000,14820,+0.02,1
109/06/18,1.19,1.23,1.19,1.20,201000,243110,+0.06,8
109/06/19,1.14,1.26,1.14,1.23,218000,262320,+0.03,6
109/06/22,1.17,1.17,1.13,1.13,30000,34300,-0.10,2
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.02,1.02,1.02,1.02,10000,10200,-0.03,1
109/06/30,0.97,0.99,0.97,0.99,70000,69100,-0.03,3
109/07/01,1.19,1.19,1.17,1.17,60000,70700,+0.18,6
109/07/02,1.32,1.32,1.32,1.32,10000,13200,+0.15,1
109/07/03,1.32,1.32,1.32,1.32,10000,13200,0.00,1
109/07/06,1.26,1.37,1.26,1.37,141000,184420,+0.05,5
109/07/07,1.32,1.32,1.13,1.25,173000,213420,-0.12,10
109/07/08,1.22,1.70,1.22,1.70,124000,164540,+0.45,7
109/07/09,1.91,2.46,1.91,2.46,149000,332820,+0.76,15
109/07/10,2.44,2.44,2.05,2.05,30000,66030,-0.41,4
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.94,2.72,1.94,2.34,161000,372890,+0.41,16
109/07/15,2.55,2.67,1.92,1.92,233000,565360,-0.42,26
109/07/16,2.06,2.25,2.00,2.21,192000,408790,+0.29,21
109/07/17,2.22,2.22,1.88,1.88,90000,188200,-0.33,15
109/07/20,1.89,1.89,1.67,1.76,83000,143070,-0.12,5
109/07/21,1.71,1.81,1.71,1.74,74000,130240,-0.02,4
109/07/22,1.78,1.85,1.78,1.82,175000,320250,+0.08,9
109/07/23,1.79,1.83,1.73,1.73,60000,107200,-0.09,6
109/07/24,1.88,1.98,1.88,1.98,40000,78100,+0.25,5
109/07/27,1.68,1.68,1.63,1.63,39000,64070,-0.35,7
109/07/28,1.11,1.11,1.11,1.11,20000,22200,-0.52,1
109/07/29,1.06,1.41,1.06,1.41,100000,127280,+0.30,9
109/07/30,1.47,1.53,1.33,1.33,131000,188410,-0.08,28
109/07/31,1.24,1.55,1.21,1.40,50000,65830,+0.07,11
109/08/03,1.35,1.43,1.32,1.38,57000,80150,-0.02,9
109/08/04,1.40,1.40,1.32,1.33,77000,104400,-0.05,7
109/08/05,1.41,1.51,1.41,1.51,67000,98250,+0.18,6
109/08/06,1.39,1.91,1.39,1.58,233000,374790,+0.07,22
109/08/07,1.39,1.72,1.36,1.66,237000,342940,+0.08,26
109/08/10,1.86,2.30,1.83,2.30,91000,189140,+0.64,12
109/08/11,2.01,2.02,1.95,1.99,50000,99900,-0.31,6
109/08/12,1.96,2.44,1.96,2.15,268000,602580,+0.16,23
109/08/13,2.06,2.31,2.03,2.08,345000,737810,-0.07,50
109/08/14,1.83,2.13,1.70,2.09,181000,359360,+0.01,29
109/08/17,2.02,2.26,2.02,2.26,112000,233810,+0.17,16
109/08/18,1.89,2.11,1.89,2.00,69000,139020,-0.26,13
109/08/19,2.01,2.01,1.47,1.48,50000,90560,-0.52,10
109/08/20,1.41,1.41,1.05,1.05,49000,58590,-0.43,5
109/08/21,1.10,1.10,1.10,1.10,20000,22000,+0.05,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.41,1.41,1.41,1.41,3000,4230,+0.36,2
109/08/26,1.10,1.17,1.08,1.17,35000,39740,-0.24,5
109/08/27,1.28,1.28,1.28,1.28,15000,19200,+0.11,1
109/08/28,1.17,1.39,1.17,1.36,71000,93870,+0.08,7
109/08/31,1.28,1.65,1.17,1.52,131000,173240,+0.16,21
109/09/01,1.35,1.45,1.29,1.45,100000,139520,-0.07,8
109/09/02,1.76,2.27,1.69,2.27,286000,565100,+0.82,23
109/09/03,2.20,3.19,2.20,2.82,277000,760160,+0.55,31
109/09/04,2.31,3.53,2.31,2.97,281000,846880,+0.15,41
109/09/07,3.02,3.29,2.88,2.96,305000,931010,-0.01,41
109/09/08,3.29,3.76,2.59,2.96,339000,1069270,0.00,35
109/09/09,2.54,3.12,2.45,3.02,319000,902620,+0.06,81
109/09/10,2.84,3.03,2.57,2.57,73000,204590,-0.45,12
109/09/11,2.44,2.44,2.18,2.23,81000,185040,-0.34,18
109/09/14,1.98,2.11,1.75,2.11,169000,347820,-0.12,5
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.95,2.20,1.87,2.20,250000,488000,+0.17,4
109/09/17,2.12,2.12,2.08,2.08,50000,105320,-0.12,5
109/09/18,2.25,2.25,2.25,2.25,5000,11250,+0.17,1
109/09/21,2.04,2.04,2.04,2.04,5000,10200,-0.21,1
109/09/22,1.98,1.98,1.98,1.98,45000,89100,-0.06,1
109/09/23,2.08,3.14,2.00,3.09,215000,549980,+1.11,25
109/09/24,3.25,4.44,3.25,3.63,277000,1025790,+0.54,39
109/09/25,3.76,3.99,2.37,2.37,105000,400250,-1.26,19
