108/07/05,1.06,1.10,1.01,1.01,300000,322650,+0.16,7
108/07/08,1.06,1.09,1.04,1.05,190000,201100,+0.04,6
108/07/09,0.97,0.97,0.93,0.96,77000,73070,-0.09,6
108/07/10,1.01,1.17,1.01,1.10,238000,266810,+0.14,8
108/07/11,1.13,1.17,1.09,1.17,50000,55980,+0.07,7
108/07/12,1.21,1.23,1.20,1.21,80000,97140,+0.04,6
108/07/15,1.12,1.12,1.09,1.09,20000,21860,-0.12,3
108/07/16,1.04,1.04,1.01,1.01,17000,17310,-0.08,4
108/07/17,1.07,1.07,1.05,1.06,56000,58860,+0.05,4
108/07/18,1.06,1.10,1.03,1.03,27000,29230,-0.03,4
108/07/19,1.04,1.10,1.04,1.08,97000,103670,+0.05,4
108/07/22,1.13,1.15,1.13,1.15,84000,95100,+0.07,2
108/07/23,1.14,1.14,1.05,1.05,12000,13410,-0.10,3
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.15,1.24,1.15,1.24,58000,68370,+0.18,3
108/07/26,1.20,1.24,1.20,1.24,40000,48200,0.00,2
108/07/29,1.25,1.25,1.25,1.25,17000,21250,+0.01,2
108/07/30,1.25,1.25,1.25,1.25,20000,25000,0.00,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.44,1.56,1.35,1.35,40000,58120,+0.09,6
108/08/02,1.35,1.35,1.24,1.24,206000,262160,-0.11,5
108/08/05,1.22,1.22,1.22,1.22,9000,10980,-0.02,1
108/08/06,1.13,1.32,1.13,1.32,96000,125170,+0.10,7
108/08/07,1.34,1.46,1.34,1.39,140000,194610,+0.07,7
108/08/08,1.41,1.45,1.34,1.37,120000,169630,-0.02,9
108/08/12,1.15,1.15,1.02,1.07,371000,408970,-0.30,9
108/08/13,1.13,1.15,1.03,1.03,65000,70930,-0.04,9
108/08/14,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
108/08/15,0.94,0.94,0.87,0.87,31000,28320,-0.15,3
108/08/16,0.98,1.01,0.98,1.01,26000,26080,+0.14,2
108/08/19,1.06,1.06,1.01,1.01,10000,10350,0.00,2
108/08/20,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
108/08/21,1.02,1.03,0.99,0.99,67000,67730,-0.03,5
108/08/22,1.01,1.17,1.01,1.17,95000,103050,+0.18,6
108/08/23,1.14,1.14,1.12,1.12,6000,6780,-0.05,2
