109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.37,1.42,1.37,1.42,15000,20650,+0.20,3
109/07/27,1.34,1.35,1.32,1.35,48000,64360,-0.07,5
109/07/28,1.23,1.23,1.18,1.23,72000,86920,-0.12,10
109/07/29,1.13,1.26,1.13,1.26,65000,79910,+0.03,4
109/07/30,1.20,1.20,1.09,1.09,44000,51860,-0.17,4
109/07/31,0.88,0.88,0.88,0.88,17000,14960,-0.21,4
109/08/03,0.85,1.00,0.85,0.99,76000,69930,+0.11,16
109/08/04,0.97,0.97,0.95,0.95,47000,45310,-0.04,2
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.96,0.96,0.96,0.96,10000,9600,+0.02,1
109/08/10,1.02,1.16,1.02,1.10,73000,78190,+0.14,6
109/08/11,1.03,1.13,1.03,1.13,97000,105240,+0.03,10
109/08/12,1.18,1.21,1.18,1.21,32000,38330,+0.08,3
109/08/13,1.13,1.13,1.13,1.13,2000,2260,-0.08,1
109/08/14,1.21,1.21,1.11,1.11,45000,51350,-0.02,3
109/08/17,1.07,1.07,0.99,0.99,45000,45550,-0.12,23
109/08/18,1.02,1.02,1.02,1.02,20000,20400,+0.03,1
109/08/19,0.98,1.01,0.98,1.00,30000,29930,-0.02,12
109/08/20,0.97,1.14,0.97,1.14,58000,59720,+0.14,4
109/08/21,1.08,1.11,1.07,1.07,48000,52260,-0.07,4
109/08/24,0.96,0.96,0.96,0.96,6000,5760,-0.11,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.80,0.80,0.80,0.80,30000,24000,-0.30,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.81,0.81,0.72,0.72,60000,46400,-0.20,6
109/10/16,0.72,0.72,0.63,0.63,20000,13500,-0.09,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.68,0.68,0.68,0.68,60000,40800,-0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.71,0.71,0.71,0.71,18000,12780,0.00,1
109/10/27,0.74,0.74,0.74,0.74,18000,13320,+0.03,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.65,0.75,0.65,0.75,83000,59950,+0.13,3
109/11/02,0.68,0.72,0.67,0.70,83000,57700,-0.05,8
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.51,0.56,0.51,0.55,110000,61300,-0.04,3
109/11/09,0.48,0.50,0.48,0.48,167000,80860,-0.07,7
109/11/10,0.57,0.65,0.55,0.62,77000,45280,+0.14,21
109/11/11,0.63,0.70,0.63,0.70,118000,81340,+0.08,2
109/11/12,0.68,0.68,0.66,0.66,118000,78240,-0.04,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.64,0.64,0.64,0.64,23000,14720,+0.06,1
109/11/18,0.64,0.64,0.64,0.64,23000,14720,0.00,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.58,0.58,0.58,0.58,200000,116000,-0.01,1
109/11/23,0.50,0.50,0.49,0.49,200000,98100,-0.09,3
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
