109/12/14,1.75,1.75,1.75,1.75,7000,12250,+0.14,1
109/12/15,1.70,1.89,1.70,1.89,74000,136690,+0.14,7
109/12/16,1.79,1.85,1.79,1.85,78000,142280,-0.04,12
109/12/17,1.92,1.97,1.92,1.97,48000,94060,+0.12,3
109/12/18,1.94,1.98,1.91,1.98,145000,278860,+0.01,7
109/12/21,2.00,2.00,2.00,2.00,101000,202000,+0.02,1
109/12/22,1.76,1.76,1.76,1.76,100000,176000,-0.24,1
109/12/23,1.82,1.82,1.82,1.82,165000,300300,+0.06,1
109/12/24,1.79,1.83,1.79,1.83,215000,386850,+0.01,2
109/12/25,1.87,1.87,1.85,1.85,30000,56000,+0.02,6
109/12/28,1.90,1.92,1.80,1.80,102000,192020,-0.05,12
109/12/29,1.67,1.68,1.62,1.68,75000,124290,-0.12,8
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
