109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.27,1.27,1.27,1.27,85000,107950,0.00,1
109/06/24,1.36,1.36,1.36,1.36,85000,115600,0.09,2
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.22,1.32,1.22,1.22,693000,883520,0.00,19
109/07/01,1.24,1.25,1.22,1.23,681000,836120,0.01,31
109/07/02,1.20,1.20,1.20,1.20,76000,91200,-0.03,1
109/07/03,1.30,1.33,1.30,1.33,246000,325020,0.13,5
109/07/06,1.32,1.34,1.28,1.34,311000,408780,0.01,9
109/07/07,1.32,1.32,1.18,1.18,226000,285180,-0.16,7
109/07/08,1.21,1.21,1.20,1.20,150000,180010,0.02,3
109/07/09,1.18,1.36,1.18,1.36,770000,989570,0.16,17
109/07/10,1.27,1.27,1.16,1.23,785000,935890,-0.13,65
109/07/13,1.23,1.23,1.20,1.20,22000,26700,-0.03,2
109/07/14,1.18,1.24,1.18,1.24,132000,162280,0.04,5
109/07/15,1.18,1.25,1.15,1.17,386000,468080,-0.07,14
109/07/16,1.16,1.19,1.13,1.16,265000,309510,-0.01,29
109/07/17,1.17,1.17,1.16,1.16,13000,15180,0.00,2
109/07/20,1.05,1.05,1.05,1.05,10000,10500,-0.11,2
109/07/21,1.17,1.24,1.17,1.24,565000,677500,0.19,21
109/07/22,1.21,1.36,1.19,1.36,1353000,1716070,0.12,55
109/07/23,1.18,1.24,1.16,1.18,820000,978930,-0.18,64
109/07/24,1.14,1.14,1.14,1.14,37000,42180,-0.04,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.96,1.01,0.96,1.01,10000,9700,0.00,2
109/07/30,1.02,1.05,1.02,1.05,112000,117300,0.04,4
109/07/31,0.98,1.03,0.98,1.03,100000,100360,-0.02,24
109/08/03,1.05,1.09,1.05,1.09,301000,322050,0.06,7
109/08/04,1.11,1.17,1.10,1.15,322000,369000,0.06,30
109/08/05,1.16,1.25,1.15,1.25,382000,466640,0.10,15
109/08/06,1.19,1.19,1.12,1.14,357000,410710,-0.11,27
109/08/07,1.11,1.13,1.11,1.13,16000,18020,-0.01,4
109/08/10,1.09,1.09,1.08,1.09,48000,52290,-0.04,4
109/08/11,1.04,1.11,1.04,1.11,283000,309870,0.02,5
109/08/12,1.06,1.13,1.05,1.11,434000,475960,0.00,25
109/08/13,1.12,1.16,1.09,1.12,186000,209920,0.01,24
109/08/14,1.06,1.06,1.06,1.06,100000,106000,-0.06,2
109/08/17,1.03,1.06,0.98,1.06,287000,294940,0.00,14
