108/10/29,3.52,3.52,3.52,3.52,50000,176000,+0.31,1
108/10/30,3.51,3.51,3.51,3.51,50000,175500,-0.01,1
108/10/31,3.30,3.30,2.98,2.98,75000,231100,-0.53,8
108/11/01,2.92,3.19,2.92,3.12,102000,313410,+0.14,8
108/11/04,3.26,3.26,3.05,3.06,376000,1173310,-0.06,25
108/11/05,3.40,3.57,3.30,3.57,873000,3012910,+0.51,67
108/11/06,3.69,3.84,3.53,3.59,571000,2105130,+0.02,52
108/11/07,3.47,3.50,3.32,3.38,322000,1104580,-0.21,30
108/11/08,3.20,3.20,2.86,2.89,248000,744430,-0.49,14
108/11/11,1.39,2.53,1.39,2.27,163000,398760,-0.62,17
108/11/12,2.45,2.45,2.35,2.45,27000,63930,+0.18,5
108/11/13,2.37,2.38,2.35,2.38,42000,99610,-0.07,5
108/11/14,2.36,2.36,2.34,2.34,20000,47000,-0.04,2
108/11/15,2.37,2.37,2.33,2.36,94000,220540,+0.02,4
108/11/18,2.32,2.36,2.32,2.32,89000,206650,-0.04,5
108/11/19,2.28,2.29,2.28,2.29,4000,9130,-0.03,2
108/11/20,2.14,2.14,1.98,2.00,37000,75900,-0.29,8
108/11/21,2.01,2.12,2.01,2.12,43000,88700,+0.12,10
108/11/22,2.01,2.09,2.01,2.01,44000,89530,-0.11,8
108/11/25,2.11,2.11,2.11,2.11,5000,10550,+0.10,1
108/11/26,2.15,2.15,2.15,2.15,1000,2150,+0.04,1
108/11/27,2.14,2.14,2.09,2.13,7000,14720,-0.02,3
108/11/28,2.12,2.12,2.06,2.06,4000,8300,-0.07,2
108/11/29,1.90,1.90,1.90,1.90,20000,38000,-0.16,1
108/12/02,1.71,2.00,1.71,2.00,60000,110880,+0.10,6
108/12/03,2.03,2.14,2.00,2.10,97000,201280,+0.10,11
108/12/04,2.07,2.37,2.07,2.37,179000,390390,+0.27,16
108/12/05,2.44,2.59,2.42,2.59,128000,317600,+0.22,13
108/12/06,2.62,2.62,2.56,2.60,29000,74800,+0.01,7
108/12/09,2.65,2.65,2.50,2.50,73000,190000,-0.10,3
108/12/10,2.43,2.62,2.43,2.62,13000,32780,+0.12,6
108/12/11,2.64,2.73,2.62,2.65,30000,79120,+0.03,7
108/12/12,2.76,2.85,2.74,2.76,113000,316150,+0.11,9
108/12/13,2.93,2.93,2.71,2.74,90000,257710,-0.02,7
108/12/16,2.80,3.18,2.80,3.05,153000,461740,+0.31,27
108/12/17,3.13,3.20,3.02,3.10,115000,358920,+0.05,23
108/12/18,3.07,3.33,3.07,3.09,103000,329270,-0.01,25
108/12/19,2.99,2.99,2.80,2.81,67000,195030,-0.28,15
108/12/20,2.82,2.87,2.82,2.87,32000,90870,+0.06,6
108/12/23,2.89,2.89,2.75,2.82,119000,337600,-0.05,10
108/12/24,2.93,2.95,2.93,2.95,96000,281780,+0.13,6
108/12/25,3.08,3.41,3.08,3.26,203000,657160,+0.31,31
108/12/26,3.34,3.34,3.19,3.21,195000,637310,-0.05,27
108/12/27,3.20,3.30,3.20,3.23,322000,1038940,+0.02,26
108/12/30,3.23,3.28,3.21,3.21,327000,1054340,-0.02,17
108/12/31,3.18,3.18,2.97,2.99,93000,289620,-0.22,7
109/01/02,3.13,3.50,3.10,3.49,294000,979390,+0.50,44
109/01/03,3.75,4.02,3.12,3.39,294000,1118260,-0.10,31
109/01/06,3.24,3.25,3.02,3.02,75000,232720,-0.37,9
109/01/07,2.96,2.96,2.68,2.68,30000,82410,-0.34,8
109/01/08,2.47,2.63,2.47,2.63,18000,46300,-0.05,5
109/01/09,2.74,2.89,2.74,2.83,76000,213700,+0.20,8
109/01/10,3.01,3.01,2.99,2.99,23000,69170,+0.16,2
109/01/13,2.83,3.17,2.71,3.17,74000,221320,+0.18,18
109/01/14,3.61,3.73,3.54,3.73,191000,694270,+0.56,30
109/01/15,4.01,4.29,3.99,4.21,127000,519930,+0.48,22
109/01/16,3.99,4.26,3.94,4.26,21000,84570,+0.05,11
109/01/17,---,---,---,---,0,0,---,0
109/01/20,4.11,4.11,4.11,4.11,13000,53430,-0.09,1
109/01/30,3.30,3.32,2.88,2.88,32000,101440,-1.23,3
109/01/31,3.25,3.56,3.20,3.47,25000,85530,+0.59,11
109/02/03,2.93,3.49,2.93,3.49,213000,679690,+0.02,10
109/02/04,3.95,4.40,3.86,4.40,212000,863740,+0.91,18
109/02/05,4.62,4.74,4.40,4.72,100000,452620,+0.32,21
109/02/06,4.58,4.58,4.28,4.28,6000,26880,-0.44,2
109/02/07,4.18,4.18,3.88,3.88,10000,41200,-0.40,2
109/02/10,3.55,4.09,3.55,3.66,185000,708480,-0.22,16
109/02/11,3.94,4.04,3.85,4.04,279000,1104170,+0.38,25
109/02/12,4.14,4.36,4.04,4.26,100000,414580,+0.22,8
109/02/13,4.38,4.38,4.14,4.14,29000,122020,-0.12,3
109/02/14,4.32,4.85,4.32,4.85,9000,41830,+0.71,4
109/02/17,4.75,5.15,4.75,5.00,16000,81150,+0.15,4
109/02/18,5.00,5.15,5.00,5.10,4000,20250,+0.10,3
109/02/19,5.00,5.25,5.00,5.25,13000,67600,+0.15,3
109/02/20,5.35,5.35,5.35,5.35,13000,69550,+0.10,1
109/02/21,5.25,5.25,5.25,5.25,10000,52500,-0.10,1
109/02/24,5.10,5.55,5.10,5.55,54000,279900,+0.30,2
109/02/25,4.96,5.10,4.96,5.10,15000,75100,-0.45,2
109/02/26,3.98,3.98,3.94,3.94,2000,7920,-1.16,2
109/02/27,3.90,3.90,3.50,3.50,9000,32810,-0.44,5
109/03/02,3.20,3.50,3.20,3.50,71000,234400,0.00,13
109/03/03,3.85,3.85,3.56,3.56,26000,97930,+0.06,10
109/03/04,3.52,3.52,3.22,3.22,44000,144080,-0.34,2
109/03/05,3.63,3.63,3.59,3.63,21000,76170,+0.41,8
109/03/06,3.44,3.44,3.11,3.11,3000,9660,-0.52,2
109/03/09,2.50,2.50,2.05,2.05,102000,228920,-1.06,6
109/03/10,1.90,2.20,1.90,2.06,79000,162720,+0.01,5
109/03/11,2.32,2.32,2.11,2.11,4000,9020,+0.05,4
109/03/12,1.72,1.75,1.20,1.75,36000,57190,-0.36,6
109/03/13,1.00,1.37,0.94,1.37,153000,170980,-0.38,16
109/03/16,1.28,1.31,0.81,0.81,139000,156470,-0.56,14
109/03/17,0.74,0.78,0.65,0.72,64000,46540,-0.09,9
109/03/18,0.79,0.86,0.68,0.72,167000,136240,0.00,15
109/03/19,0.60,0.69,0.30,0.45,408000,221740,-0.27,33
109/03/20,0.79,1.01,0.77,0.97,243000,206880,+0.52,20
109/03/23,0.74,0.82,0.69,0.76,75000,55860,-0.21,9
109/03/24,0.94,1.08,0.89,0.89,45000,44310,+0.13,16
109/03/25,1.21,1.24,0.93,0.96,139000,149960,+0.07,28
109/03/26,0.88,1.12,0.84,1.12,52000,52290,+0.16,10
