108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,1.73,1.78,1.73,1.78,209000,362570,0.00,6
108/12/10,1.66,1.66,1.61,1.64,460000,749950,-0.14,9
108/12/11,1.60,1.84,1.57,1.84,362000,591510,0.20,13
108/12/12,2.13,2.54,2.13,2.47,150000,351730,0.63,13
108/12/13,3.12,3.16,2.94,2.94,65000,200100,0.47,9
108/12/16,2.78,2.81,2.75,2.75,91000,254310,-0.19,8
108/12/17,2.87,3.06,2.87,3.06,203000,605300,0.31,10
108/12/18,3.06,3.11,3.06,3.11,28000,86580,0.05,3
108/12/19,3.15,3.15,2.82,2.82,106000,323820,-0.29,5
108/12/20,2.54,2.65,2.43,2.59,112000,279980,-0.23,18
108/12/23,2.56,2.62,2.47,2.62,121000,305200,0.03,10
108/12/24,2.66,2.66,2.61,2.61,37000,97590,-0.01,3
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,2.73,2.79,2.73,2.79,33000,90270,0.00,2
108/12/30,2.86,2.90,2.66,2.69,50000,141270,-0.10,8
108/12/31,2.47,2.50,2.47,2.50,32000,79100,-0.19,2
109/01/02,2.62,2.88,2.62,2.88,61000,163300,0.38,9
109/01/03,3.14,3.14,2.73,2.82,40000,118300,-0.06,4
109/01/06,2.50,2.59,2.49,2.49,144000,362710,-0.33,13
109/01/07,2.43,2.43,2.24,2.34,133000,311970,-0.15,13
109/01/08,2.23,2.39,2.14,2.39,19000,43560,0.05,3
109/01/09,2.57,2.72,2.54,2.72,218000,558550,0.33,4
109/01/10,2.74,2.77,2.74,2.77,18000,49770,0.05,3
109/01/13,2.93,2.93,2.87,2.87,15000,43650,0.10,2
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,2.42,2.42,2.37,2.37,31000,74970,0.00,7
109/01/20,2.45,2.51,2.45,2.51,31000,77750,0.14,2
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,1.82,1.82,1.65,1.74,96000,166340,0.00,8
109/02/03,1.41,1.41,1.35,1.35,66000,90600,-0.39,7
109/02/04,1.64,1.88,1.64,1.88,125000,220750,0.53,11
109/02/05,1.97,2.02,1.87,2.00,110000,217800,0.12,8
109/02/06,2.12,2.12,2.12,2.12,60000,127200,0.12,4
109/02/07,1.99,1.99,1.99,1.99,10000,19900,-0.13,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,1.92,1.98,1.78,1.78,57000,110810,0.00,5
109/02/19,1.79,1.93,1.79,1.92,134000,247360,0.14,6
109/02/20,2.06,2.06,1.89,1.89,1240000,2354320,-0.03,22
109/02/21,1.88,1.93,1.78,1.80,1453000,2672010,-0.09,38
109/02/24,1.52,1.65,1.47,1.62,889000,1436740,-0.18,32
109/02/25,1.49,1.72,1.46,1.72,1067000,1777350,0.10,36
109/02/26,1.45,1.54,1.36,1.46,1343000,1969710,-0.26,34
109/02/27,1.35,1.53,1.35,1.38,850000,1204100,-0.08,10
109/03/02,1.09,1.33,1.09,1.21,405000,475450,-0.17,11
109/03/03,1.40,1.48,1.35,1.45,402000,575580,0.24,16
109/03/04,1.44,1.53,1.26,1.53,642000,914100,0.08,31
109/03/05,1.73,1.73,1.66,1.66,365000,612700,0.13,8
109/03/06,1.41,1.41,1.30,1.30,441000,585490,-0.36,20
109/03/09,1.07,1.07,0.92,0.92,779000,757930,-0.38,26
109/03/10,0.80,0.97,0.76,0.97,205000,168550,0.05,22
109/03/11,1.03,1.03,0.80,0.80,442000,418070,-0.17,11
109/03/12,0.59,0.59,0.41,0.54,447000,243720,-0.26,16
109/03/13,0.20,0.45,0.20,0.34,202000,58360,-0.20,17
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.11,0.27,0.11,0.24,364000,73680,0.00,23
109/03/18,0.17,0.17,0.17,0.17,10000,1700,-0.07,1
109/03/19,0.13,0.13,0.13,0.13,5000,650,-0.04,1
109/03/20,0.17,0.17,0.17,0.17,10000,1700,0.04,2
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.14,0.17,0.14,0.17,40000,6200,0.00,2
109/03/25,0.24,0.24,0.22,0.22,121000,27620,0.05,4
