108/11/18,1.88,1.88,1.88,1.88,5000,9400,-0.01,1
108/11/19,1.77,1.77,1.77,1.77,5000,8850,-0.11,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.66,1.72,1.66,1.72,5000,8480,+0.02,2
108/11/22,1.69,1.75,1.69,1.75,26000,45220,+0.03,6
108/11/25,1.70,1.70,1.64,1.64,22000,37340,-0.11,3
108/11/26,1.62,1.63,1.60,1.60,38000,61650,-0.04,4
108/11/27,1.62,1.66,1.62,1.66,56000,91120,+0.06,4
108/11/28,1.61,1.65,1.61,1.61,31000,50310,-0.05,3
108/11/29,1.62,1.63,1.62,1.62,26000,42210,+0.01,3
108/12/02,1.62,1.62,1.59,1.59,14000,22530,-0.03,2
108/12/03,1.64,1.64,1.63,1.63,27000,44200,+0.04,4
108/12/04,1.67,1.91,1.67,1.90,289000,512420,+0.27,26
108/12/05,2.08,2.47,2.08,2.41,349000,766930,+0.51,25
108/12/06,2.58,2.58,2.51,2.51,91000,230420,+0.10,15
108/12/09,2.36,2.44,2.36,2.44,28000,67630,-0.07,4
108/12/10,2.39,2.39,2.39,2.39,11000,26290,-0.05,2
108/12/11,2.32,2.32,2.30,2.30,66000,152240,-0.09,3
108/12/12,2.29,2.32,2.29,2.30,91000,210460,0.00,8
108/12/13,2.29,2.29,2.17,2.17,19000,42870,-0.13,4
108/12/16,2.21,2.36,2.21,2.30,144000,332740,+0.13,10
108/12/17,2.31,2.37,2.28,2.36,207000,481570,+0.06,15
108/12/18,2.55,2.67,2.31,2.34,433000,1075440,-0.02,25
108/12/19,2.33,2.33,2.21,2.22,381000,857760,-0.12,15
108/12/20,2.24,2.39,2.24,2.39,125000,287630,+0.17,10
108/12/23,2.46,2.55,2.40,2.40,148000,360990,+0.01,13
108/12/24,2.40,2.46,2.37,2.39,46000,110670,-0.01,7
108/12/25,2.64,2.96,2.64,2.95,148000,418550,+0.56,17
108/12/26,2.71,2.75,2.69,2.69,168000,454930,-0.26,24
108/12/27,2.79,2.79,2.79,2.79,7000,19530,+0.10,1
108/12/30,2.55,2.60,2.55,2.60,32000,82700,-0.19,3
108/12/31,2.47,2.47,2.47,2.47,32000,79040,-0.13,2
109/01/02,2.57,2.88,2.57,2.88,159000,437130,+0.41,15
109/01/03,2.79,2.88,2.79,2.83,135000,387550,-0.05,7
109/01/06,2.28,2.28,2.28,2.28,7000,15960,-0.55,2
109/01/07,2.24,2.24,1.90,1.90,25000,50390,-0.38,6
109/01/08,1.89,2.00,1.89,2.00,49000,96590,+0.10,5
109/01/09,2.05,2.08,2.05,2.08,53000,109570,+0.08,9
109/01/10,2.21,2.21,2.21,2.21,19000,41990,+0.13,1
109/01/13,2.04,2.19,2.04,2.19,26000,54760,-0.02,4
109/01/14,2.27,2.27,2.27,2.27,5000,11350,+0.08,1
109/01/15,2.36,2.43,2.34,2.38,121000,287600,+0.11,11
109/01/16,2.50,2.59,2.50,2.59,109000,273700,+0.21,8
