99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,0.40,0.40,0.40,0.40,99000,39600,-0.20,1
99/10/04,0.41,0.41,0.39,0.39,20000,7900,-0.01,3
99/10/05,0.41,0.43,0.40,0.40,151000,62690,0.01,4
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.39,0.39,0.38,0.38,12000,4580,-0.02,2
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,0.39,0.39,0.35,0.36,110000,39390,-0.02,8
99/10/14,0.32,0.32,0.24,0.26,1272000,326140,-0.10,29
99/10/15,0.26,0.26,0.24,0.25,1510000,372820,-0.01,30
99/10/18,0.24,0.26,0.24,0.25,867000,219770,,25
99/10/19,0.28,0.28,0.26,0.27,517000,139860,0.02,10
99/10/20,0.27,0.27,0.20,0.20,590000,143920,-0.07,15
99/10/21,0.22,0.23,0.22,0.22,434000,98020,0.02,9
99/10/22,0.21,0.21,0.19,0.20,274000,52620,-0.02,8
99/10/25,0.20,0.20,0.15,0.16,554000,87960,-0.04,19
99/10/26,0.15,0.15,0.14,0.14,301000,43540,-0.02,11
99/10/27,0.14,0.14,0.14,0.14,896000,125440,,18
99/10/28,0.14,0.15,0.13,0.14,649000,91370,,20
99/10/29,0.14,0.14,0.13,0.14,716000,100130,,22
99/11/01,0.14,0.14,0.13,0.14,307000,40780,,10
99/11/02,0.14,0.14,0.14,0.14,24000,3360,,1
99/11/03,0.13,0.14,0.13,0.14,124000,17260,,4
99/11/04,0.14,0.14,0.14,0.14,11000,1540,,1
99/11/05,0.13,0.14,0.12,0.13,1267000,162190,-0.01,21
99/11/08,0.13,0.13,0.12,0.12,393000,47210,-0.01,9
99/11/09,0.12,0.12,0.12,0.12,145000,17400,,4
99/11/10,0.12,0.12,0.12,0.12,105000,12600,,3
99/11/11,0.12,0.12,0.12,0.12,30000,3600,,4
99/11/12,0.11,0.12,0.11,0.12,33000,3730,,4
99/11/15,0.12,0.12,0.11,0.11,600000,71650,-0.01,13
99/11/16,0.11,0.11,0.11,0.11,645000,70950,,9
99/11/17,0.11,0.11,0.11,0.11,5000,550,,1
99/11/18,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
99/11/19,0.10,0.11,0.10,0.11,208000,20810,0.01,7
99/11/22,0.10,0.10,0.10,0.10,14000,1400,-0.01,1
99/11/23,0.10,0.10,0.10,0.10,5000,500,,1
99/11/24,0.10,0.10,0.10,0.10,55000,5500,,2
99/11/25,0.11,0.11,0.11,0.11,3000,330,0.01,1
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,0.11,0.11,0.11,0.11,50000,5500,,1
99/12/01,0.10,0.10,0.10,0.10,55000,5500,-0.01,2
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.10,0.10,0.10,0.10,4000,400,,1
99/12/06,0.10,0.10,0.10,0.10,110000,11000,,4
99/12/07,0.10,0.10,0.10,0.10,20000,2000,,1
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,0.10,0.10,0.10,0.10,90000,9000,,1
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.11,0.11,0.11,0.11,5000,550,0.01,1
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
99/12/21,0.10,0.10,0.10,0.10,7000,700,,1
99/12/22,0.10,0.10,0.10,0.10,51000,5100,,2
99/12/23,0.10,0.10,0.10,0.10,2000,200,,1
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.06,0.06,0.06,0.06,50000,3000,-0.04,1
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.05,0.05,0.05,0.05,2000,100,-0.01,1
