109/11/17,0.70,0.71,0.67,0.71,535000,369050,-0.30,14
109/11/18,0.69,0.72,0.69,0.71,657000,463460,0.00,9
109/11/19,0.67,0.76,0.67,0.75,399000,291580,+0.04,22
109/11/20,0.74,0.75,0.74,0.74,508000,377790,-0.01,14
109/11/23,0.74,0.78,0.74,0.75,411000,311830,+0.01,10
109/11/24,0.74,0.74,0.69,0.70,401000,292500,-0.05,6
109/11/25,0.68,0.78,0.68,0.78,164000,124310,+0.08,8
109/11/26,0.79,0.81,0.76,0.76,398000,312660,-0.02,13
109/11/27,0.76,0.81,0.75,0.81,485000,375920,+0.05,11
109/11/30,0.79,0.79,0.78,0.78,255000,201360,-0.03,6
109/12/01,0.76,0.76,0.71,0.73,462000,335530,-0.05,12
109/12/02,0.72,0.72,0.71,0.71,252000,180930,-0.02,6
109/12/03,0.72,0.76,0.72,0.76,424000,316110,+0.05,16
109/12/04,0.74,0.74,0.72,0.73,170000,124100,-0.03,4
109/12/07,0.77,0.85,0.77,0.83,978000,789990,+0.10,36
109/12/08,0.80,0.81,0.79,0.81,717000,573020,-0.02,18
109/12/09,0.80,0.82,0.78,0.81,638000,512690,0.00,17
109/12/10,0.83,0.84,0.77,0.77,872000,687370,-0.04,21
109/12/11,0.78,0.81,0.78,0.80,353000,279420,+0.03,10
109/12/14,0.77,0.77,0.67,0.70,552000,386850,-0.10,13
109/12/15,0.67,0.74,0.67,0.74,403000,287580,+0.04,10
109/12/16,0.70,0.72,0.70,0.72,281000,198310,-0.02,7
109/12/17,0.73,0.77,0.73,0.77,685000,515650,+0.05,16
109/12/18,0.73,0.73,0.71,0.71,615000,436950,-0.06,9
109/12/21,0.74,0.75,0.73,0.75,540000,397300,+0.04,12
109/12/22,0.79,0.81,0.79,0.81,345000,273800,+0.06,5
109/12/23,0.78,0.80,0.75,0.76,551000,420360,-0.05,14
109/12/24,0.74,0.75,0.74,0.75,151000,111750,-0.01,4
109/12/25,0.74,0.74,0.71,0.73,155000,112850,-0.02,15
109/12/28,0.74,0.77,0.74,0.76,818000,620620,+0.03,19
109/12/29,0.74,0.76,0.74,0.76,29000,21480,0.00,2
109/12/30,0.75,0.75,0.75,0.75,64000,48000,-0.01,2
109/12/31,0.73,0.73,0.62,0.62,274000,186720,-0.13,12
