109/07/06,1.76,1.76,1.69,1.73,29000,50280,+0.20,6
109/07/07,1.77,1.77,1.69,1.69,34000,59440,-0.04,5
109/07/08,1.61,1.64,1.61,1.64,18000,29130,-0.05,3
109/07/09,1.71,1.82,1.71,1.76,26000,45770,+0.12,4
109/07/10,1.50,1.53,1.50,1.53,31000,47250,-0.23,3
109/07/13,1.57,1.57,1.57,1.57,100000,157000,+0.04,1
109/07/14,1.55,1.75,1.55,1.67,826000,1341680,+0.10,18
109/07/15,1.62,1.90,1.56,1.78,1207000,2043770,+0.11,41
109/07/16,1.78,1.80,1.70,1.74,458000,796880,-0.04,32
109/07/17,1.60,1.60,1.51,1.51,43000,66330,-0.23,3
109/07/20,1.38,1.38,1.38,1.38,10000,13800,-0.13,1
109/07/21,1.46,1.46,1.38,1.42,51000,71680,+0.04,4
109/07/22,1.49,1.55,1.49,1.53,351000,534550,+0.11,8
109/07/23,1.47,1.47,1.35,1.37,505000,714650,-0.16,10
109/07/24,1.32,1.35,1.31,1.35,153000,203650,-0.02,4
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.07,1.07,1.05,1.05,128000,135940,-0.21,2
109/07/29,1.05,1.12,1.05,1.12,26000,28910,+0.07,2
109/07/30,1.13,1.20,1.13,1.18,180000,210240,+0.06,7
109/07/31,1.15,1.22,1.14,1.21,249000,296720,+0.03,6
109/08/03,1.25,1.40,1.25,1.40,810000,1089570,+0.19,29
109/08/04,1.47,1.49,1.34,1.36,744000,1028920,-0.04,12
109/08/05,1.40,1.52,1.40,1.49,340000,505440,+0.13,34
109/08/06,1.49,1.49,1.43,1.47,272000,393250,-0.02,8
109/08/07,1.38,1.38,1.35,1.35,78000,105590,-0.12,4
109/08/10,1.38,1.38,1.30,1.30,120000,164000,-0.05,2
109/08/11,1.38,1.48,1.32,1.34,771000,1108560,+0.04,16
109/08/12,1.23,1.25,1.16,1.25,678000,826930,-0.09,16
109/08/13,1.32,1.32,1.26,1.26,17000,22320,+0.01,3
109/08/14,1.22,1.37,1.22,1.37,825000,1070360,+0.11,14
109/08/17,1.32,1.41,1.31,1.39,1091000,1488130,+0.02,35
109/08/18,1.45,1.61,1.44,1.44,751000,1137950,+0.05,61
109/08/19,1.39,1.39,1.26,1.27,544000,725000,-0.17,23
109/08/20,1.21,1.21,1.01,1.03,86000,93080,-0.24,12
109/08/21,1.08,1.09,1.08,1.09,82000,88880,+0.06,3
109/08/24,1.06,1.06,1.04,1.04,48000,50800,-0.05,2
109/08/25,1.06,1.06,1.04,1.04,158000,166360,0.00,5
109/08/26,1.05,1.09,1.04,1.06,204000,215940,+0.02,10
109/08/27,1.08,1.08,1.03,1.03,242000,252460,-0.03,5
109/08/28,1.02,1.03,1.00,1.00,125000,126060,-0.03,10
109/08/31,0.99,1.01,0.99,1.01,740000,736800,+0.01,29
109/09/01,1.08,1.08,1.02,1.02,732000,787770,+0.01,4
109/09/02,1.08,1.13,1.07,1.13,614000,674760,+0.11,10
109/09/03,1.09,1.15,1.08,1.08,685000,752000,-0.05,10
109/09/04,0.99,1.01,0.97,1.00,663000,656330,-0.08,26
109/09/07,1.10,1.10,1.10,1.10,640000,704000,+0.10,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.02,1.10,1.02,1.04,84000,88260,+0.06,5
109/09/11,0.98,0.99,0.89,0.89,954000,865060,-0.15,7
109/09/14,0.87,0.87,0.87,0.87,60000,52200,-0.02,1
109/09/15,0.91,0.91,0.87,0.87,34000,30780,0.00,3
109/09/16,0.87,0.87,0.85,0.85,49000,42460,-0.02,4
109/09/17,0.84,0.84,0.84,0.84,15000,12600,-0.01,1
109/09/18,0.85,0.86,0.84,0.84,95000,80960,0.00,4
109/09/21,0.83,0.85,0.83,0.85,77000,64610,+0.01,3
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.60,0.60,0.60,0.60,18000,10800,-0.07,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
