108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.91,1.94,1.91,1.94,139000,267340,+0.04,4
108/12/31,1.81,1.84,1.81,1.84,139000,252550,-0.10,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.80,1.82,1.80,1.82,454000,818840,+0.02,5
109/01/06,1.75,1.79,1.75,1.79,454000,800200,-0.03,4
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.83,1.83,1.83,1.83,35000,64050,+0.01,2
109/01/09,1.85,1.85,1.85,1.85,35000,64750,+0.02,2
109/01/10,1.88,1.90,1.88,1.90,238000,449000,+0.05,6
109/01/13,1.82,1.82,1.79,1.81,320000,579400,-0.09,6
109/01/14,1.76,1.84,1.76,1.84,92000,162720,+0.03,2
109/01/15,1.78,1.78,1.73,1.73,21000,36880,-0.11,2
109/01/16,1.85,1.94,1.81,1.94,301000,572160,+0.21,12
109/01/17,1.93,1.99,1.91,1.95,385000,746490,+0.01,11
109/01/20,1.95,2.10,1.95,2.10,145000,290250,+0.15,2
109/01/30,2.37,2.62,2.37,2.62,32000,80100,+0.52,4
109/01/31,2.52,2.81,2.52,2.72,405000,1092160,+0.10,18
109/02/03,3.30,3.33,3.09,3.09,388000,1274370,+0.37,11
109/02/04,2.76,2.78,2.70,2.70,40000,110220,-0.39,5
109/02/05,2.74,2.79,2.74,2.77,79000,218570,+0.07,8
109/02/06,3.01,3.07,2.98,3.07,131000,394180,+0.30,17
109/02/07,2.87,2.97,2.78,2.97,81000,233030,-0.10,8
109/02/10,3.15,3.17,2.95,2.95,56000,170570,-0.02,6
109/02/11,2.82,2.82,2.73,2.75,23000,63080,-0.20,3
109/02/12,2.71,2.77,2.71,2.77,20000,54580,+0.02,3
109/02/13,2.66,2.66,2.29,2.29,23000,57750,-0.48,5
109/02/14,1.99,1.99,1.98,1.98,6000,11930,-0.31,2
109/02/17,2.12,2.15,2.08,2.12,58000,122260,+0.14,10
109/02/18,2.09,2.18,2.09,2.18,103000,219460,+0.06,8
109/02/19,2.06,2.06,2.01,2.04,61000,125140,-0.14,4
109/02/20,2.14,2.14,2.12,2.12,15000,32000,+0.08,2
109/02/21,2.13,2.28,2.13,2.27,45000,101050,+0.15,4
109/02/24,2.40,2.40,2.36,2.37,34000,81130,+0.10,4
109/02/25,2.36,2.36,2.36,2.36,10000,23600,-0.01,1
109/02/26,2.30,2.41,2.30,2.41,67000,157420,+0.05,5
109/02/27,2.41,2.66,2.41,2.66,201000,514910,+0.25,17
109/03/02,2.85,2.85,2.37,2.37,174000,475460,-0.29,9
109/03/03,2.22,2.23,2.22,2.23,25000,55620,-0.14,3
109/03/04,2.25,2.30,2.20,2.30,165000,373690,+0.07,14
109/03/05,2.34,2.45,2.34,2.45,219000,519570,+0.15,11
109/03/06,2.43,2.43,2.43,2.43,49000,119070,-0.02,2
109/03/09,2.61,2.72,2.61,2.67,45000,118610,+0.24,3
109/03/10,2.77,2.77,2.77,2.77,10000,27700,+0.10,1
109/03/11,2.76,2.79,2.76,2.79,6000,16650,+0.02,2
109/03/12,2.97,3.15,2.97,3.15,37000,112670,+0.36,5
109/03/13,3.92,3.94,3.90,3.94,31000,121140,+0.79,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,4.46,4.46,4.46,4.46,30000,133800,-0.51,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.88,1.88,1.88,1.88,10000,18800,-0.48,1
109/04/16,1.94,1.94,1.89,1.89,20000,38300,+0.01,2
109/04/17,1.57,1.72,1.55,1.68,64000,105040,-0.21,8
109/04/20,1.53,1.62,1.51,1.56,135000,210530,-0.12,12
109/04/21,1.56,1.83,1.55,1.80,146000,245410,+0.24,16
109/04/22,1.90,1.90,1.56,1.61,32000,53720,-0.19,5
109/04/23,1.50,1.55,1.50,1.55,12000,18550,-0.06,2
109/04/24,1.62,1.69,1.61,1.62,44000,72370,+0.07,6
109/04/27,1.49,1.62,1.48,1.56,94000,146650,-0.06,11
109/04/28,1.60,1.62,1.57,1.62,110000,177460,+0.06,9
109/04/29,1.58,1.61,1.57,1.57,91000,146110,-0.05,9
109/04/30,1.55,1.55,1.55,1.55,59000,91450,-0.02,2
109/05/04,1.42,1.46,1.15,1.23,92000,129650,-0.32,5
109/05/05,1.11,1.13,1.09,1.10,26000,29010,-0.13,7
109/05/06,0.89,1.05,0.74,1.04,229000,203250,-0.06,30
109/05/07,0.95,1.00,0.87,0.87,196000,192180,-0.17,16
109/05/08,0.84,0.92,0.84,0.92,66000,59660,+0.05,7
109/05/11,0.89,0.92,0.89,0.92,65000,58030,0.00,3
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.85,0.92,0.85,0.92,88000,78670,+0.01,3
109/05/14,0.92,1.24,0.90,1.24,145000,141490,+0.32,7
109/05/15,1.03,1.09,1.03,1.05,107000,115290,-0.19,10
109/05/14,0.92,1.24,0.90,1.24,145000,141490,+0.32,7
109/05/13,0.85,0.92,0.85,0.92,88000,78670,+0.01,3
109/05/12,---,---,---,---,0,0,---,0
109/05/11,0.89,0.92,0.89,0.92,65000,58030,0.00,3
109/05/08,0.84,0.92,0.84,0.92,66000,59660,+0.05,7
109/05/07,0.95,1.00,0.87,0.87,196000,192180,-0.17,16
109/05/06,0.89,1.05,0.74,1.04,229000,203250,-0.06,30
109/05/05,1.11,1.13,1.09,1.10,26000,29010,-0.13,7
109/05/04,1.42,1.46,1.15,1.23,92000,129650,-0.32,5
109/04/30,1.55,1.55,1.55,1.55,59000,91450,-0.02,2
109/04/29,1.58,1.61,1.57,1.57,91000,146110,-0.05,9
109/04/28,1.60,1.62,1.57,1.62,110000,177460,+0.06,9
