109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.94,0.94,0.94,0.94,100000,94000,+0.02,1
109/05/14,0.85,0.85,0.85,0.85,100000,85000,-0.09,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.82,0.82,0.81,0.81,128000,104660,-0.02,2
109/05/20,0.77,0.77,0.77,0.77,108000,83160,-0.04,2
109/05/21,0.83,0.83,0.83,0.83,226000,187580,+0.06,2
109/05/22,0.78,0.78,0.78,0.78,98000,76440,-0.05,1
109/05/25,0.75,0.75,0.75,0.75,98000,73500,-0.03,1
109/05/26,0.74,0.74,0.74,0.74,98000,72520,-0.01,1
109/05/27,0.73,0.73,0.73,0.73,98000,71540,-0.01,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.73,0.78,0.73,0.77,1262000,951010,+0.05,16
109/06/01,0.72,0.74,0.71,0.74,808000,582290,-0.03,17
109/06/02,0.75,0.77,0.75,0.77,214000,160800,+0.03,2
109/06/03,0.73,0.74,0.72,0.74,214000,156320,-0.03,8
109/06/04,0.73,0.73,0.73,0.73,354000,258420,-0.01,4
109/06/05,0.73,0.79,0.73,0.79,1044000,787060,+0.06,7
109/06/08,0.75,0.75,0.73,0.74,1115000,818130,-0.05,17
109/06/09,0.70,0.70,0.70,0.70,79000,55300,-0.04,3
109/06/10,0.66,0.66,0.66,0.66,158000,104280,-0.04,2
109/06/11,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
109/06/12,0.60,0.61,0.60,0.61,398000,240790,-0.04,2
109/06/15,0.59,0.61,0.59,0.59,455000,271110,-0.02,8
109/06/16,0.60,0.64,0.60,0.64,356000,219990,+0.05,4
109/06/17,0.62,0.62,0.61,0.61,289000,177950,-0.03,5
109/06/18,0.63,0.63,0.60,0.60,54000,32820,-0.01,2
109/06/19,0.62,0.62,0.62,0.62,14000,8680,+0.02,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.55,0.55,0.55,0.55,20000,11000,+0.01,1
109/07/01,0.54,0.54,0.54,0.54,20000,10800,-0.01,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.57,0.63,0.57,0.63,63000,37140,+0.09,5
109/07/06,0.62,0.62,0.58,0.58,73000,44470,-0.05,5
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.54,0.54,0.53,0.53,60000,32200,0.00,4
109/07/14,0.51,0.51,0.51,0.51,60000,30600,-0.02,1
109/07/15,0.56,0.57,0.56,0.57,15000,8500,+0.06,2
109/07/16,0.51,0.51,0.51,0.51,15000,7650,-0.06,2
109/07/17,---,---,---,---,0,0,---,0
