101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.94,0.96,0.94,0.96,297000,282150,0.01,3
101/09/14,0.86,0.91,0.86,0.91,297000,260420,-0.05,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,1.00,1.00,1.00,1.00,2000,2000,-0.07,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.21,1.28,1.21,1.28,4000,4980,0.26,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.12,1.12,1.12,1.12,2000,2240,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.10,1.10,1.03,1.03,14000,15120,X,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.00,1.00,1.00,1.00,297000,297000,X,3
101/10/15,1.03,1.03,1.03,1.03,297000,305910,0.03,3
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.94,0.94,0.94,0.94,10000,9400,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.85,0.85,0.83,0.83,20000,16800,X,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.88,0.88,0.88,0.88,20000,17600,X,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.81,0.81,0.81,0.81,10000,8100,X,1
101/10/31,0.84,0.84,0.83,0.83,13000,10820,0.02,2
101/11/01,0.79,0.79,0.79,0.79,5000,3950,-0.04,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.86,0.86,0.86,0.86,15000,12900,X,3
101/11/06,0.94,1.03,0.94,0.97,188000,179260,0.11,11
101/11/07,0.96,0.96,0.90,0.90,105000,96700,-0.07,4
101/11/08,0.87,0.87,0.86,0.86,30000,25850,-0.04,2
101/11/09,0.79,0.79,0.75,0.75,130000,101500,-0.11,3
101/11/12,--,--,--,--,0,0,,0
