109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,2.27,2.27,1.95,1.95,13000,27910,0.00,2
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.33,1.35,1.33,1.35,40000,53550,0.00,3
109/01/31,1.27,1.27,1.23,1.23,81000,101230,-0.12,2
109/02/03,0.84,1.07,0.84,1.07,45000,38610,-0.16,5
109/02/04,1.12,1.15,1.10,1.14,49000,55770,0.07,6
109/02/05,1.18,1.18,1.15,1.15,88000,103800,0.01,4
109/02/06,1.15,1.31,1.15,1.31,173000,210110,0.16,19
109/02/07,1.19,1.20,1.17,1.19,112000,133070,-0.12,20
109/02/10,1.05,1.10,1.05,1.10,81000,88460,-0.09,3
109/02/11,1.16,1.16,1.12,1.12,130000,147350,0.02,4
109/02/12,1.38,1.46,1.34,1.46,183000,251780,0.34,9
109/02/13,1.40,1.42,1.32,1.32,157000,213920,-0.14,15
109/02/14,1.47,1.60,1.47,1.58,37000,57290,0.26,8
109/02/17,1.38,1.47,1.35,1.46,266000,382350,-0.12,22
109/02/18,1.44,1.48,1.42,1.44,189000,273160,-0.02,9
109/02/19,1.48,1.48,1.40,1.40,50000,71800,-0.04,4
109/02/20,1.39,1.61,1.39,1.50,302000,450770,0.10,34
109/02/21,1.43,1.46,1.36,1.36,358000,500000,-0.14,28
109/02/24,1.27,1.28,1.18,1.19,158000,196240,-0.17,7
109/02/25,1.13,1.13,1.09,1.13,21000,23330,-0.06,3
109/02/26,1.02,1.02,0.95,0.95,111000,112290,-0.18,7
109/02/27,1.01,1.01,0.91,0.91,81000,81710,-0.04,2
109/03/02,0.75,0.89,0.75,0.89,47000,40830,-0.02,4
109/03/03,0.90,0.90,0.85,0.85,54000,47920,-0.04,10
109/03/04,0.83,0.83,0.74,0.74,18000,13980,-0.11,5
109/03/05,0.82,0.82,0.82,0.82,16000,13120,0.08,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,0.48,0.49,0.41,0.49,68000,32820,0.00,4
109/03/11,0.53,0.57,0.53,0.56,66000,36900,0.07,13
109/03/12,0.33,0.33,0.33,0.33,40000,13200,-0.23,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.22,0.22,0.22,0.22,100000,22000,0.00,2
109/03/19,0.16,0.16,0.15,0.15,100000,15300,-0.07,19
109/03/20,0.15,0.15,0.15,0.15,5000,750,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.22,0.22,0.21,0.21,85000,18250,0.00,2
109/03/26,0.26,0.30,0.23,0.30,201000,56950,0.09,22
109/03/27,0.35,0.35,0.34,0.34,102000,35480,0.04,14
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.26,0.27,0.26,0.27,300000,80900,0.00,12
109/04/07,0.31,0.41,0.30,0.41,334000,110360,0.14,10
109/04/08,0.46,0.49,0.44,0.49,464000,217450,0.08,21
109/04/09,0.48,0.54,0.45,0.54,327000,163980,0.05,26
109/04/10,0.50,0.55,0.48,0.53,386000,198940,-0.01,15
109/04/13,0.50,0.50,0.45,0.45,216000,100460,-0.08,24
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.47,0.47,0.47,0.47,110000,51700,0.00,1
109/04/16,0.45,0.52,0.45,0.46,145000,66450,-0.01,5
109/04/17,0.63,0.63,0.50,0.50,60000,34800,0.04,4
109/04/20,0.47,0.47,0.47,0.47,315000,148050,-0.03,3
109/04/21,0.50,0.50,0.39,0.39,200000,89000,-0.08,3
109/04/22,0.40,0.43,0.40,0.42,216000,88880,0.03,5
109/04/23,0.48,0.49,0.46,0.48,411000,195680,0.06,10
109/04/24,0.46,0.56,0.43,0.56,345000,157980,0.08,12
109/04/27,0.58,0.64,0.58,0.63,174000,108270,0.07,15
109/04/28,0.61,0.72,0.60,0.70,355000,238100,0.07,23
109/04/29,0.73,0.73,0.67,0.69,141000,99580,-0.01,15
109/04/30,0.73,0.73,0.73,0.73,47000,34310,0.04,3
109/05/04,0.66,0.86,0.66,0.82,171000,136700,0.09,15
109/05/05,0.83,0.88,0.79,0.88,161000,132290,0.06,21
109/05/06,0.84,0.90,0.84,0.90,78000,67680,0.02,3
109/05/07,0.79,0.82,0.79,0.82,64000,51040,-0.08,5
109/05/08,0.91,0.99,0.91,0.92,145000,134640,0.10,8
109/05/11,0.94,0.94,0.92,0.94,129000,119160,0.02,8
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.97,1.10,0.97,1.10,293000,295810,0.00,8
109/05/14,0.95,0.99,0.70,0.70,227000,190220,-0.40,11
109/05/15,0.84,0.84,0.64,0.67,270000,189600,-0.03,4
109/05/18,0.62,0.67,0.61,0.67,306000,201060,0.00,6
109/05/19,0.68,0.68,0.63,0.63,140000,89000,-0.04,3
109/05/20,0.63,0.64,0.62,0.62,311000,196640,-0.01,6
109/05/21,0.69,0.72,0.65,0.65,241000,162900,0.03,5
109/05/22,0.62,0.62,0.55,0.55,260000,147500,-0.10,4
