109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.16,1.19,1.16,1.19,181000,213080,+0.10,4
109/12/15,1.15,1.15,1.15,1.15,181000,208150,-0.04,1
109/12/16,0.99,0.99,0.99,0.99,30000,29700,-0.16,1
109/12/17,1.02,1.02,1.01,1.01,30000,30500,+0.02,3
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.12,1.12,1.07,1.07,6000,6520,+0.17,3
109/12/23,0.95,0.95,0.94,0.94,2000,1890,-0.13,2
109/12/24,0.97,0.97,0.97,0.97,4000,3880,+0.03,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.91,0.91,0.91,0.91,2000,1820,-0.01,1
109/12/30,0.90,0.90,0.90,0.90,2000,1800,-0.01,1
109/12/31,---,---,---,---,0,0,---,0
