109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.39,1.39,1.39,1.39,200000,278000,-0.06,1
109/11/30,1.40,1.40,1.40,1.40,200000,280000,+0.01,1
109/12/01,1.50,1.50,1.50,1.50,35000,52500,+0.10,1
109/12/02,1.46,1.46,1.46,1.46,41000,59860,-0.04,2
109/12/03,1.55,1.55,1.55,1.55,6000,9300,+0.09,1
109/12/04,1.41,1.41,1.41,1.41,10000,14100,-0.14,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.57,1.57,1.57,1.57,71000,111470,+0.13,2
109/12/09,1.85,1.85,1.85,1.85,71000,131350,+0.28,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.81,1.81,1.81,1.81,10000,18100,-0.36,1
109/12/16,1.85,1.86,1.85,1.85,145000,268600,+0.04,4
109/12/17,1.66,1.67,1.66,1.67,145000,240750,-0.18,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.52,1.52,1.50,1.50,110000,167000,+0.01,2
109/12/25,1.46,1.46,1.46,1.46,110000,160600,-0.04,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.28,1.28,1.28,1.28,5000,6400,-0.03,1
109/12/30,1.40,1.40,1.40,1.40,5000,7000,+0.12,1
109/12/31,---,---,---,---,0,0,---,0
