109/10/23,1.18,1.18,1.18,1.18,10000,11800,0.03,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.21,1.21,1.21,1.21,50000,60500,0.00,1
109/10/28,1.22,1.22,1.22,1.22,50000,61000,0.01,1
109/10/29,1.22,1.22,1.19,1.19,28000,33350,-0.03,28
109/10/30,1.06,1.06,1.06,1.06,86000,91160,-0.13,5
109/11/02,0.82,0.82,0.82,0.82,58000,47560,-0.24,1
109/11/03,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
109/11/04,0.96,1.01,0.96,1.01,68000,65480,0.20,4
109/11/05,0.82,0.86,0.82,0.82,86000,71720,-0.19,7
109/11/06,0.86,0.86,0.84,0.84,56000,47160,0.02,2
109/11/09,0.91,0.97,0.91,0.97,178000,168460,0.13,6
109/11/10,0.97,0.97,0.88,0.88,118000,110830,-0.09,13
109/11/11,0.88,0.90,0.87,0.87,80000,70580,-0.01,4
109/11/12,0.94,0.94,0.87,0.87,80000,74450,0.00,4
109/11/13,0.84,0.84,0.84,0.84,1000,840,-0.03,1
109/11/16,0.95,0.97,0.95,0.97,4000,3820,0.13,4
109/11/17,1.05,1.05,0.97,0.98,5000,4950,0.01,5
109/11/18,0.96,0.96,0.96,0.96,2000,1920,-0.02,2
109/11/19,0.93,0.96,0.92,0.96,7000,6590,0.00,7
109/11/20,0.95,1.06,0.95,1.06,117000,119740,0.10,14
109/11/23,1.31,1.52,1.31,1.52,9000,12950,0.46,4
109/11/24,1.94,2.07,1.81,1.81,296000,574160,0.29,17
109/11/25,1.88,1.96,1.83,1.84,516000,968230,0.03,26
109/11/26,1.78,1.99,1.68,1.97,563000,1010010,0.13,20
109/11/27,2.00,2.06,1.92,2.05,359000,722440,0.08,14
109/11/30,2.12,2.58,2.12,2.37,381000,890760,0.32,20
109/12/01,2.38,2.38,2.28,2.36,191000,443340,-0.01,7
109/12/02,2.42,2.42,2.42,2.42,2000,4840,0.06,1
109/12/03,2.48,2.94,2.48,2.75,260000,708330,0.33,13
109/12/04,3.10,3.70,3.03,3.70,184000,600220,0.95,25
109/12/07,4.51,4.51,4.00,4.29,87000,374540,0.59,11
109/12/08,3.97,4.58,3.97,4.58,27000,115180,0.29,8
109/12/09,4.21,4.24,4.21,4.23,98000,414860,-0.35,15
109/12/10,3.78,3.78,3.44,3.63,49000,180040,-0.60,11
109/12/11,3.45,3.45,3.45,3.45,1000,3450,-0.18,1
109/12/14,3.23,3.29,3.23,3.29,62000,202180,-0.16,7
109/12/15,3.31,3.31,2.98,2.98,64000,200620,-0.31,5
109/12/16,3.07,3.20,3.07,3.14,32000,98840,0.16,3
109/12/17,3.10,3.29,2.95,3.26,67000,211870,0.12,19
109/12/18,3.47,3.50,3.30,3.33,33000,113850,0.07,8
109/12/21,3.17,3.52,3.17,3.52,55000,175650,0.19,4
109/12/22,3.48,3.55,3.08,3.08,66000,225630,-0.44,4
109/12/23,3.22,3.22,3.22,3.22,10000,32200,0.14,1
109/12/24,3.36,3.37,3.36,3.37,4000,13460,0.15,2
109/12/25,3.41,3.41,3.27,3.27,7000,23570,-0.10,3
109/12/28,3.46,3.60,3.40,3.60,13000,46460,0.33,3
109/12/29,3.50,3.50,3.50,3.50,2000,7000,-0.10,1
109/12/30,3.52,3.52,3.52,3.52,11000,38720,0.02,1
109/12/31,--,--,--,--,0,0,0.00,0
