109/11/10,0.95,0.95,0.95,0.95,5000,4750,-0.30,1
109/11/11,0.98,1.05,0.98,1.05,535000,544730,+0.10,9
109/11/12,1.12,1.12,1.07,1.07,338000,374680,+0.02,8
109/11/13,1.10,1.24,1.10,1.17,340000,402190,+0.10,15
109/11/16,1.18,1.19,1.17,1.19,221000,260590,+0.02,12
109/11/17,1.15,1.15,1.07,1.07,73000,79150,-0.12,3
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.01,1.02,1.01,1.02,50000,50850,+0.07,2
109/11/20,0.95,0.95,0.95,0.95,50000,47500,-0.07,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.93,0.93,0.91,0.91,952000,883040,-0.01,11
109/11/25,0.93,1.03,0.93,1.02,182000,180690,+0.11,10
109/11/26,1.01,1.03,0.97,0.99,129000,128760,-0.03,15
109/11/27,1.00,1.00,1.00,1.00,965000,965000,+0.01,5
109/11/30,1.00,1.18,1.00,1.18,556000,567470,+0.18,16
109/12/01,1.16,1.16,1.04,1.04,528000,597610,-0.14,29
109/12/02,1.02,1.03,1.02,1.03,13000,13360,-0.01,2
109/12/03,0.99,1.00,0.93,0.93,115000,112790,-0.10,6
109/12/04,0.94,0.94,0.91,0.91,101000,94540,-0.02,3
