109/05/19,---,---,---,---,0,0,---,0
109/05/20,2.03,2.03,1.92,1.92,26000,50580,-0.05,2
109/05/21,1.93,2.00,1.93,2.00,32000,62480,+0.08,3
109/05/22,2.05,2.05,2.05,2.05,6000,12300,+0.05,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.96,2.96,2.96,2.96,10000,29600,+0.18,1
109/06/10,2.82,2.92,2.82,2.92,20000,57400,-0.04,2
109/06/11,3.18,3.36,3.17,3.17,57000,187390,+0.25,5
109/06/12,2.59,2.62,2.45,2.54,89000,226430,-0.63,6
109/06/15,2.58,2.58,2.58,2.58,38000,98040,+0.04,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.71,2.71,2.71,2.71,4000,10840,-0.08,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,3.02,3.02,3.02,3.02,20000,60400,+0.11,2
109/06/29,2.72,2.94,2.72,2.92,45000,129940,-0.10,5
109/06/30,2.62,2.72,2.60,2.60,125000,328400,-0.32,7
109/07/01,2.60,2.84,2.60,2.65,138000,372900,+0.05,6
109/07/02,2.67,2.67,2.67,2.67,38000,101460,+0.02,1
109/07/03,3.21,3.21,3.11,3.11,35000,110350,+0.44,2
109/07/06,3.23,3.72,3.23,3.72,93000,321710,+0.61,8
109/07/07,4.60,4.82,3.91,3.91,58000,262460,+0.19,7
109/07/08,4.35,4.35,3.77,3.81,107000,425750,-0.10,7
109/07/09,3.60,3.60,3.60,3.60,31000,111600,-0.21,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,4.15,4.15,4.15,4.15,7000,29050,+0.03,1
109/07/15,4.27,4.40,4.27,4.40,18000,77770,+0.25,2
109/07/16,4.07,4.07,3.88,3.98,56000,220370,-0.42,5
109/07/17,4.05,4.08,3.40,3.71,91000,346110,-0.27,8
109/07/20,3.60,3.60,3.30,3.30,46000,154200,-0.41,2
109/07/21,3.92,4.30,3.91,3.91,78000,320600,+0.61,9
109/07/22,4.11,6.20,4.11,6.20,169000,749630,+2.29,19
109/07/23,7.25,7.75,6.30,6.45,165000,1183200,+0.25,17
109/07/24,6.80,6.85,5.50,5.50,106000,645100,-0.95,12
109/07/27,7.60,8.10,6.70,7.15,110000,819200,+1.65,20
109/07/28,9.75,11.30,7.00,8.20,103000,969350,+1.05,23
109/07/29,6.80,7.70,6.80,7.10,30000,214600,-1.10,8
109/07/30,9.00,9.00,7.50,7.55,63000,480550,+0.45,12
109/07/31,7.50,7.85,7.35,7.40,27000,205700,-0.15,7
109/08/03,6.60,6.60,6.15,6.30,30000,189750,-1.10,5
109/08/04,5.85,6.25,5.85,6.25,32000,193250,-0.05,7
109/08/05,6.60,7.90,6.60,7.90,68000,489700,+1.65,18
109/08/06,7.10,7.10,5.60,5.60,188000,1242450,-2.30,36
109/08/07,5.75,5.75,4.46,4.52,84000,401280,-1.08,9
109/08/10,4.67,4.67,3.97,4.00,38000,158540,-0.52,5
109/08/11,4.48,4.76,4.45,4.54,33000,147790,+0.54,9
109/08/12,4.16,4.16,3.75,3.75,98000,369360,-0.79,7
