109/06/05,1.59,1.59,1.59,1.59,2000,3180,-0.08,1
109/06/08,1.46,1.48,1.46,1.48,10000,14720,-0.11,2
109/06/09,1.42,1.42,1.30,1.31,177000,245190,-0.17,9
109/06/10,1.31,1.31,1.02,1.12,471000,514180,-0.19,58
109/06/11,1.08,1.23,1.08,1.21,1288000,1490350,0.09,33
109/06/12,1.34,1.34,1.18,1.18,1057000,1327520,-0.03,117
109/06/15,1.08,1.26,1.08,1.24,258000,304190,0.06,29
109/06/16,1.17,1.22,1.15,1.21,289000,340230,-0.03,13
109/06/17,1.18,1.21,1.17,1.17,161000,190020,-0.04,67
109/06/18,1.17,1.19,1.07,1.08,370000,413790,-0.09,24
109/06/19,1.04,1.06,0.97,0.98,271000,277480,-0.10,54
109/06/22,0.94,0.95,0.92,0.92,26000,24260,-0.06,4
109/06/23,0.91,1.07,0.91,1.07,488000,497280,0.15,15
109/06/24,1.02,1.08,1.02,1.07,503000,528280,0.00,10
109/06/29,1.11,1.11,1.04,1.09,185000,200440,0.02,10
109/06/30,1.02,1.06,0.99,1.06,324000,334700,-0.03,47
109/07/01,1.03,1.03,0.92,0.94,278000,277800,-0.12,60
109/07/02,0.98,0.99,0.85,0.87,134000,127880,-0.07,39
109/07/03,0.74,0.83,0.73,0.80,304000,236760,-0.07,11
109/07/06,0.79,0.79,0.74,0.74,130000,98370,-0.06,36
109/07/07,0.67,0.74,0.67,0.74,97000,69590,0.00,4
109/07/08,0.74,0.74,0.47,0.47,111000,75090,-0.27,7
109/07/09,0.44,0.58,0.44,0.58,315000,166380,0.11,23
109/07/10,0.61,0.68,0.54,0.55,451000,280690,-0.03,19
109/07/13,0.53,0.55,0.53,0.55,156000,83260,0.00,10
109/07/14,0.59,0.60,0.54,0.54,595000,349800,-0.01,15
109/07/15,0.48,0.53,0.45,0.52,796000,394240,-0.02,83
109/07/16,0.50,0.58,0.50,0.57,633000,344200,0.05,77
109/07/17,0.55,0.58,0.52,0.55,438000,244070,-0.02,52
109/07/20,0.56,0.59,0.56,0.57,243000,142680,0.02,5
109/07/21,0.51,0.51,0.49,0.51,267000,134250,-0.06,18
109/07/22,0.47,0.48,0.45,0.45,95000,43220,-0.06,7
109/07/23,0.41,0.43,0.36,0.36,313000,122080,-0.09,50
109/07/24,0.37,0.42,0.37,0.42,260000,105970,0.06,56
109/07/27,0.37,0.38,0.34,0.35,266000,96770,-0.07,55
109/07/28,0.31,0.38,0.29,0.35,96000,32360,0.00,25
109/07/29,0.36,0.36,0.36,0.36,80000,28800,0.01,2
109/07/30,0.33,0.33,0.29,0.29,50000,15350,-0.07,10
109/07/31,0.30,0.30,0.30,0.30,10000,3000,0.01,1
109/08/03,0.31,0.34,0.31,0.32,126000,39580,0.02,23
109/08/04,0.33,0.33,0.31,0.31,6000,1920,-0.01,2
109/08/05,0.30,0.30,0.29,0.29,125000,37470,-0.02,4
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.34,0.34,0.33,0.33,29000,9810,0.00,2
109/08/10,0.33,0.37,0.31,0.37,737000,263990,0.04,12
109/08/11,0.35,0.40,0.35,0.38,1747000,663830,0.01,17
109/08/12,0.38,0.42,0.38,0.41,1667000,682770,0.03,33
109/08/13,0.36,0.42,0.35,0.42,2511000,956020,0.01,28
109/08/14,0.40,0.44,0.36,0.36,2007000,750920,-0.06,23
109/08/17,0.35,0.35,0.35,0.35,10000,3500,-0.01,2
109/08/18,0.37,0.37,0.37,0.37,499000,184630,0.02,2
109/08/19,0.34,0.36,0.34,0.36,499000,172560,-0.01,14
109/08/20,0.40,0.53,0.40,0.53,1180000,518530,0.17,12
109/08/21,0.34,0.35,0.30,0.32,703000,223340,-0.21,18
109/08/24,0.32,0.32,0.27,0.27,190000,58950,-0.05,6
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.30,0.30,0.28,0.28,400000,114000,0.00,4
109/08/27,0.26,0.26,0.25,0.26,275000,71350,-0.02,6
109/08/28,0.27,0.27,0.26,0.26,249000,65240,0.00,3
109/08/31,0.25,0.25,0.23,0.23,199000,47770,-0.03,2
109/09/01,0.23,0.23,0.18,0.18,405000,82050,-0.05,4
109/09/02,0.15,0.15,0.13,0.14,1411000,206440,-0.04,21
109/09/03,0.14,0.15,0.13,0.15,740000,102700,0.01,7
109/09/04,0.16,0.16,0.14,0.14,1501000,221800,-0.01,31
