109/06/18,1.36,1.48,1.35,1.46,312000,440280,0.11,17
109/06/19,1.50,1.65,1.47,1.65,675000,1034290,0.19,33
109/06/22,1.68,1.69,1.58,1.69,497000,805990,0.04,21
109/06/23,1.66,1.66,1.42,1.42,201000,312250,-0.27,23
109/06/24,1.43,1.50,1.39,1.50,76000,110660,0.08,6
109/06/29,1.35,1.44,1.35,1.44,31000,43240,-0.06,5
109/06/30,1.44,1.49,1.38,1.38,233000,338260,-0.06,18
109/07/01,1.38,1.62,1.38,1.54,1242000,1829760,0.16,69
109/07/02,1.48,1.67,1.41,1.64,1469000,2258520,0.10,91
109/07/03,1.85,1.95,1.50,1.82,873000,1619540,0.18,83
109/07/06,1.91,1.91,1.77,1.90,820000,1512090,0.08,55
109/07/07,2.10,2.10,1.77,1.83,558000,1063280,-0.07,33
109/07/08,1.81,2.47,1.81,2.47,679000,1418340,0.64,43
109/07/09,2.63,2.88,2.20,2.23,841000,2182660,-0.24,78
109/07/10,2.22,2.40,1.91,2.32,604000,1299060,0.09,44
109/07/13,2.41,2.42,2.27,2.31,418000,982620,-0.01,53
109/07/14,2.16,2.33,2.13,2.31,676000,1508810,0.00,30
109/07/15,2.40,2.67,2.29,2.29,722000,1769050,-0.02,40
109/07/16,2.30,2.34,2.11,2.15,423000,961090,-0.14,41
109/07/17,2.17,2.24,2.06,2.14,498000,1083440,-0.01,19
109/07/20,2.23,2.23,1.98,2.06,470000,960570,-0.08,21
109/07/21,2.20,2.37,2.18,2.23,352000,797130,0.17,33
109/07/22,2.23,2.45,2.23,2.40,744000,1751030,0.17,55
109/07/23,2.63,2.82,2.47,2.82,585000,1509580,0.42,44
109/07/24,2.71,2.71,2.35,2.48,209000,549100,-0.34,27
109/07/27,2.62,2.84,2.55,2.78,162000,428670,0.30,27
109/07/28,2.99,3.11,2.66,2.75,123000,355570,-0.03,31
109/07/29,2.63,2.72,2.63,2.72,28000,75510,-0.03,5
109/07/30,2.79,2.98,2.79,2.98,43000,122670,0.26,7
109/07/31,2.78,2.80,2.70,2.80,61000,168760,-0.18,19
109/08/03,2.90,2.96,2.77,2.77,40000,114650,-0.03,13
109/08/04,2.73,2.80,2.68,2.76,32000,87490,-0.01,8
109/08/05,2.89,2.89,2.71,2.75,35000,98290,-0.01,9
109/08/06,2.80,2.80,2.63,2.63,105000,279430,-0.12,14
109/08/07,2.67,2.67,2.44,2.52,61000,154770,-0.11,7
109/08/10,2.53,2.53,2.24,2.24,146000,348720,-0.28,14
109/08/11,2.19,2.27,2.11,2.17,123000,265030,-0.07,7
109/08/12,2.06,2.08,1.92,1.95,487000,962750,-0.22,13
109/08/13,2.04,2.15,1.95,2.02,566000,1177170,0.07,37
109/08/14,1.88,2.13,1.76,2.13,639000,1251330,0.11,88
109/08/17,2.11,2.24,2.07,2.17,420000,896780,0.04,38
109/08/18,2.12,2.12,2.00,2.04,479000,977430,-0.13,17
109/08/19,2.06,2.08,1.97,2.01,480000,972200,-0.03,17
109/08/20,1.94,1.94,1.39,1.76,528000,896080,-0.25,25
109/08/21,1.96,2.07,1.86,2.02,188000,370110,0.26,18
109/08/24,2.03,2.32,1.95,2.23,555000,1197990,0.21,55
109/08/25,2.29,2.29,2.11,2.11,324000,720620,-0.12,38
109/08/26,2.09,2.09,1.96,1.98,459000,921340,-0.13,12
109/08/27,2.01,2.21,2.01,2.10,181000,381330,0.12,20
109/08/28,2.05,2.16,1.99,2.16,218000,451090,0.06,42
109/08/31,2.23,2.23,2.18,2.18,68000,151260,0.02,3
109/09/01,2.18,2.58,2.11,2.52,635000,1468370,0.34,50
109/09/02,2.75,2.87,2.67,2.78,283000,779900,0.26,33
109/09/03,3.06,3.06,2.98,2.98,28000,83520,0.20,2
109/09/04,2.48,2.85,2.48,2.85,2000,5330,-0.13,2
109/09/07,2.42,2.42,2.42,2.42,60000,145200,-0.43,6
109/09/08,2.50,2.50,2.50,2.50,60000,150000,0.08,1
109/09/09,2.45,2.45,2.45,2.45,30000,73500,-0.05,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,2.62,2.62,2.52,2.57,14000,35530,0.00,3
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,3.07,3.07,2.89,2.89,18000,53820,0.00,2
109/09/17,2.71,2.73,2.71,2.73,8000,21780,-0.16,4
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
