101/09/19,1.13,1.13,1.13,1.13,30000,33900,0.07,1
101/09/20,1.10,1.17,1.10,1.17,60000,68100,0.04,2
101/09/21,1.17,1.17,1.17,1.17,30000,35100,,1
101/09/24,1.20,1.20,1.20,1.20,5000,6000,0.03,1
101/09/25,1.16,1.16,1.16,1.16,5000,5800,-0.04,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.18,1.18,1.18,1.18,201000,237180,X,3
101/10/02,1.11,1.11,1.11,1.11,2000,2220,-0.07,1
101/10/03,1.18,1.21,1.18,1.21,122000,147560,0.10,3
101/10/04,1.18,1.18,1.16,1.16,318000,374820,-0.05,4
101/10/05,1.11,1.11,1.11,1.11,2000,2220,-0.05,1
101/10/08,1.15,1.15,1.15,1.15,2000,2300,0.04,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.20,1.22,1.20,1.22,6000,7260,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.29,1.29,1.29,1.29,104000,134160,X,2
101/10/16,1.22,1.22,1.22,1.22,99000,120780,-0.07,1
101/10/17,1.17,1.26,1.17,1.26,125000,153070,0.04,4
101/10/18,1.23,1.23,1.16,1.17,122000,148480,-0.09,3
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.17,1.17,1.17,1.17,3000,3510,X,1
101/10/24,1.17,1.17,1.17,1.17,14000,16380,,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.39,1.39,1.38,1.38,60000,83300,X,2
101/11/01,1.47,1.47,1.39,1.40,139000,195000,0.02,3
101/11/02,1.29,1.29,1.29,1.29,198000,255420,-0.11,2
101/11/05,1.27,1.27,1.25,1.25,198000,249480,-0.04,2
101/11/06,1.27,1.28,1.26,1.26,322000,408690,0.01,4
101/11/07,1.24,1.25,1.22,1.25,421000,520800,-0.01,5
101/11/08,1.27,1.28,1.26,1.28,396000,502920,0.03,4
101/11/09,1.39,1.39,1.30,1.30,317000,431120,0.02,4
101/11/12,1.31,1.31,1.28,1.30,495000,642510,,5
101/11/13,1.30,1.38,1.30,1.36,694000,927030,0.06,8
101/11/14,1.40,1.40,1.37,1.37,495000,686070,0.01,5
101/11/15,1.42,1.44,1.42,1.44,248000,353160,0.07,3
101/11/16,1.37,1.40,1.37,1.37,85000,118000,-0.07,5
101/11/19,1.31,1.31,1.24,1.24,100000,127500,-0.13,5
101/11/20,1.22,1.22,1.17,1.17,155000,185450,-0.07,8
101/11/21,1.17,1.17,1.17,1.17,60000,70200,,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.05,1.05,1.01,1.01,100000,102000,X,6
101/11/26,0.89,0.89,0.85,0.85,121000,106950,-0.16,6
101/11/27,0.86,0.86,0.86,0.86,20000,17200,0.01,1
101/11/28,0.89,0.89,0.85,0.85,307000,261350,-0.01,4
101/11/29,0.81,0.81,0.80,0.80,495000,398970,-0.05,5
101/11/30,0.79,0.79,0.79,0.79,208000,164320,-0.01,3
101/12/03,0.74,0.74,0.72,0.72,15000,10900,-0.07,2
101/12/04,0.76,0.76,0.76,0.76,5000,3800,0.04,2
101/12/05,0.70,0.70,0.70,0.70,10000,7000,-0.06,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.79,0.80,0.79,0.80,40000,31800,X,4
