108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,1.82,1.82,1.80,1.80,17000,30840,0.00,2
108/08/21,1.80,1.81,1.80,1.81,54000,97440,0.01,3
108/08/22,1.87,1.87,1.82,1.82,57000,104530,0.01,5
108/08/23,1.75,1.75,1.67,1.67,82000,140840,-0.15,8
108/08/26,1.64,1.70,1.64,1.69,112000,187760,0.02,8
108/08/27,1.75,1.89,1.69,1.86,160000,289940,0.17,21
108/08/28,1.74,1.74,1.62,1.68,77000,130310,-0.18,10
108/08/29,1.68,1.68,1.59,1.62,84000,136070,-0.06,10
108/08/30,1.79,1.82,1.64,1.64,382000,673960,0.02,29
108/09/02,1.65,1.65,1.59,1.63,157000,253910,-0.01,15
108/09/03,1.67,1.68,1.61,1.61,113000,185630,-0.02,11
108/09/04,1.61,1.73,1.60,1.61,330000,545930,0.00,18
108/09/05,1.65,1.66,1.57,1.63,596000,970900,0.02,31
108/09/06,1.70,1.71,1.65,1.65,439000,742250,0.02,11
108/09/09,1.63,1.64,1.61,1.64,147000,239230,-0.01,9
108/09/10,1.62,1.62,1.43,1.50,117000,179210,-0.14,14
108/09/11,1.52,1.55,1.47,1.55,108000,161310,0.05,5
108/09/12,1.63,1.84,1.63,1.84,568000,983220,0.29,26
108/09/16,1.89,1.92,1.79,1.88,573000,1071070,0.04,47
108/09/17,1.85,1.85,1.73,1.84,130000,235780,-0.04,12
108/09/18,1.82,1.89,1.80,1.83,199000,368150,-0.01,28
108/09/19,1.83,1.99,1.79,1.79,313000,582620,-0.04,32
108/09/20,1.82,1.82,1.72,1.74,75000,134380,-0.05,11
108/09/23,1.77,1.77,1.71,1.71,63000,108510,-0.03,5
108/09/24,1.76,1.93,1.70,1.70,462000,857060,-0.01,28
108/09/25,1.66,1.66,1.57,1.66,531000,841720,-0.04,19
108/09/26,1.68,1.68,1.65,1.65,15000,25110,-0.01,4
108/09/27,1.61,1.61,1.41,1.41,44000,62780,-0.24,7
