108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.88,1.93,1.88,1.92,46000,88430,+0.12,3
108/11/06,1.93,1.93,1.82,1.83,601000,1136500,-0.09,14
108/11/07,1.77,1.77,1.63,1.65,200000,347100,-0.18,18
108/11/08,1.54,1.54,1.35,1.35,227000,325430,-0.30,22
108/11/11,1.31,1.31,1.21,1.22,355000,432750,-0.13,7
108/11/12,1.31,1.31,1.30,1.31,23000,30100,+0.09,4
108/11/13,1.35,1.40,1.35,1.35,37000,50690,+0.04,6
108/11/14,1.33,1.33,1.29,1.29,15000,19800,-0.06,4
108/11/15,1.40,1.40,1.31,1.31,20000,27240,+0.02,6
108/11/18,1.35,1.35,1.35,1.35,59000,79650,+0.04,4
108/11/19,1.30,1.30,1.26,1.26,6000,7700,-0.09,3
108/11/20,1.23,1.23,1.23,1.23,8000,9840,-0.03,1
108/11/21,1.18,1.20,1.18,1.20,65000,77800,-0.03,3
108/11/22,1.24,1.25,1.24,1.25,118000,147270,+0.05,6
108/11/25,1.23,1.23,1.21,1.21,34000,41560,-0.04,5
108/11/26,1.22,1.22,1.17,1.17,90000,106480,-0.04,7
108/11/27,1.19,1.20,1.19,1.20,85000,101860,+0.03,4
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.21,1.21,1.20,1.21,30000,36200,+0.01,3
108/12/02,1.18,1.18,1.16,1.16,20000,23400,-0.05,2
108/12/03,1.21,1.22,1.20,1.22,80000,96850,+0.06,8
108/12/04,1.36,1.39,1.34,1.36,171000,231840,+0.14,11
108/12/05,1.44,1.72,1.44,1.69,275000,442100,+0.33,24
108/12/06,1.79,1.84,1.70,1.72,247000,440840,+0.03,15
108/12/09,1.74,1.74,1.68,1.70,90000,153640,-0.02,11
108/12/10,1.67,1.69,1.65,1.66,55000,91700,-0.04,5
108/12/11,1.64,1.64,1.56,1.56,52000,82620,-0.10,9
108/12/12,1.66,1.66,1.62,1.62,12000,19520,+0.06,2
108/12/13,1.65,1.65,1.65,1.65,10000,16500,+0.03,1
108/12/16,1.64,1.64,1.64,1.64,10000,16400,-0.01,1
108/12/17,1.69,1.70,1.69,1.69,60000,101550,+0.05,11
108/12/18,1.75,1.88,1.75,1.88,73000,130500,+0.19,5
108/12/19,1.69,1.69,1.62,1.62,50000,82700,-0.26,4
108/12/20,1.64,1.71,1.64,1.71,58000,98970,+0.09,12
108/12/23,1.73,1.80,1.69,1.69,73000,126760,-0.02,6
108/12/24,1.73,1.75,1.70,1.75,97000,168640,+0.06,17
108/12/25,1.93,2.09,1.87,1.94,387000,749580,+0.19,31
108/12/26,1.92,1.92,1.89,1.92,110000,209440,-0.02,10
108/12/27,1.95,2.01,1.95,2.01,47000,93030,+0.09,10
108/12/30,1.91,2.00,1.79,1.84,212000,389620,-0.17,17
108/12/31,1.72,1.75,1.72,1.74,105000,181800,-0.10,4
109/01/02,1.87,2.00,1.87,1.98,35000,67500,+0.24,10
109/01/03,2.01,2.05,1.79,1.82,76000,146780,-0.16,10
109/01/06,1.72,1.72,1.59,1.59,113000,192010,-0.23,8
109/01/07,1.62,1.62,1.44,1.44,125000,193450,-0.15,7
109/01/08,1.44,1.49,1.42,1.42,80000,116200,-0.02,6
109/01/09,1.51,1.56,1.48,1.55,115000,175200,+0.13,10
109/01/10,1.63,1.63,1.51,1.51,90000,138600,-0.04,4
109/01/13,1.50,1.60,1.50,1.59,136000,214420,+0.08,5
109/01/14,1.66,1.72,1.64,1.64,170000,284290,+0.05,16
109/01/15,1.70,1.82,1.70,1.82,231000,405200,+0.18,14
109/01/16,1.81,1.94,1.74,1.90,274000,503080,+0.08,25
109/01/17,1.96,2.06,1.93,2.06,595000,1195350,+0.16,14
109/01/20,2.09,2.16,1.99,2.16,151000,312540,+0.10,22
109/01/30,1.62,1.62,1.62,1.62,2000,3240,-0.54,1
109/01/31,1.58,1.60,1.58,1.60,60000,95400,-0.02,2
109/02/03,1.33,1.54,1.32,1.54,61000,81540,-0.06,7
109/02/04,1.63,1.72,1.63,1.72,71000,118520,+0.18,4
109/02/05,1.76,1.89,1.69,1.89,118000,206200,+0.17,13
109/02/06,1.85,1.94,1.79,1.79,96000,180640,-0.10,10
109/02/07,1.75,1.87,1.75,1.87,36000,63900,+0.08,5
109/02/10,1.65,1.71,1.64,1.71,74000,123570,-0.16,5
109/02/11,1.70,1.76,1.68,1.76,67000,113880,+0.05,5
109/02/12,1.78,1.94,1.75,1.94,50000,90800,+0.18,6
109/02/13,1.84,1.84,1.74,1.74,50000,90500,-0.20,6
109/02/14,1.72,2.01,1.72,2.01,60000,114100,+0.27,5
109/02/17,1.95,2.49,1.95,2.45,83000,178640,+0.44,10
109/02/18,2.34,2.50,2.24,2.24,50000,119500,-0.21,6
109/02/19,2.30,2.59,2.30,2.59,50000,119900,+0.35,5
109/02/20,2.65,2.66,2.61,2.66,46000,121020,+0.07,7
109/02/21,2.62,2.65,2.62,2.65,20000,52700,-0.01,2
109/02/24,2.42,2.50,2.39,2.39,46000,112700,-0.26,5
