109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,2.14,2.14,2.12,2.12,317000,676040,0.00,5
109/05/18,2.05,2.05,1.97,1.97,317000,625850,-0.15,2
109/05/19,1.88,1.92,1.88,1.92,123000,233660,-0.05,5
109/05/20,1.79,1.90,1.79,1.85,279000,525050,-0.07,9
109/05/21,1.86,2.00,1.86,1.97,437000,845220,0.12,17
109/05/22,1.80,1.87,1.75,1.83,331000,606190,-0.14,18
109/05/25,1.78,1.93,1.78,1.93,119000,223190,0.10,7
109/05/26,1.98,2.18,1.98,2.15,446000,935050,0.22,16
109/05/27,2.16,2.16,2.10,2.14,357000,764140,-0.01,11
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.99,2.09,1.99,2.09,52000,105180,0.00,2
109/06/01,2.17,2.29,2.09,2.09,244000,537580,0.00,12
109/06/02,2.15,2.16,2.11,2.14,77000,165690,0.05,6
109/06/03,2.31,2.31,2.29,2.29,127000,293050,0.15,4
109/06/04,2.32,2.34,2.32,2.34,42000,97640,0.05,2
109/06/05,2.35,2.35,2.31,2.31,33000,76270,-0.03,2
109/06/08,2.35,2.35,2.35,2.35,43000,101050,0.04,3
109/06/09,2.34,2.34,2.34,2.34,37000,86580,-0.01,2
109/06/10,2.25,2.25,2.25,2.25,46000,103500,-0.09,3
109/06/11,2.25,2.25,2.19,2.19,40000,89100,-0.06,2
109/06/12,2.03,2.03,2.03,2.03,199000,403970,-0.16,1
109/06/15,2.14,2.20,2.10,2.20,271000,577670,0.17,9
109/06/16,2.17,2.18,2.17,2.18,125000,271880,-0.02,5
109/06/17,2.16,2.18,2.10,2.15,75000,162180,-0.03,5
109/06/18,2.12,2.17,2.11,2.17,132000,285370,0.02,7
109/06/19,2.26,2.61,2.25,2.61,326000,799830,0.44,12
109/06/22,2.54,2.78,2.52,2.52,433000,1133680,-0.09,16
109/06/23,2.61,2.73,2.61,2.67,183000,485630,0.15,16
109/06/24,2.74,2.74,2.70,2.70,95000,259240,0.03,4
109/06/29,2.64,2.67,2.61,2.61,72000,189480,-0.09,4
109/06/30,2.77,2.78,2.67,2.76,69000,189580,0.15,7
109/07/01,2.69,2.93,2.69,2.93,199000,570710,0.17,18
109/07/02,2.90,2.99,2.81,2.99,205000,589300,0.06,17
109/07/03,3.22,3.80,3.22,3.80,53000,178590,0.81,7
109/07/06,4.76,5.35,4.76,4.88,29000,147080,1.08,6
109/07/07,5.10,5.10,4.23,4.23,15000,72800,-0.65,3
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,5.70,5.70,5.70,5.70,16000,91200,0.00,2
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
