109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.25,1.36,1.25,1.36,110000,138600,+0.20,2
109/07/14,1.16,1.16,1.12,1.12,119000,137680,-0.24,5
109/07/15,1.23,1.23,1.22,1.22,59000,72070,+0.10,5
109/07/16,1.12,1.19,1.12,1.19,185000,207870,-0.03,5
109/07/17,1.15,1.16,1.00,1.00,235000,258980,-0.19,8
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.08,1.16,1.08,1.15,254000,284300,+0.10,8
109/07/23,1.10,1.28,1.10,1.18,814000,985690,+0.03,49
109/07/24,1.10,1.18,1.08,1.08,974000,1112390,-0.10,40
109/07/27,1.14,1.25,1.11,1.11,594000,689980,+0.03,25
109/07/28,1.14,1.14,0.85,0.85,435000,437360,-0.26,42
109/07/29,0.87,0.90,0.85,0.90,31000,26600,+0.05,5
109/07/30,0.87,0.98,0.87,0.93,321000,308220,+0.03,9
109/07/31,0.90,0.91,0.89,0.90,70000,62650,-0.03,5
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.90,1.03,0.90,1.03,320000,297600,+0.13,7
109/08/05,1.10,1.12,1.01,1.01,233000,255030,-0.02,9
109/08/06,1.02,1.08,0.96,1.06,440000,456000,+0.05,7
109/08/07,1.07,1.08,1.04,1.04,271000,287220,-0.02,7
109/08/10,0.98,0.98,0.98,0.98,95000,93100,-0.06,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.98,0.98,0.95,0.96,184000,176500,+0.08,4
109/08/13,0.94,0.94,0.94,0.94,84000,78960,-0.02,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.90,0.90,0.87,0.87,87000,78240,-0.01,2
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.73,0.73,0.73,0.73,66000,48180,+0.06,1
109/08/24,0.70,0.81,0.70,0.81,274000,210370,+0.08,5
109/08/25,0.84,0.89,0.83,0.87,340000,289260,+0.06,10
109/08/26,0.87,0.91,0.86,0.91,257000,228670,+0.04,10
109/08/27,0.81,0.81,0.80,0.80,172000,137810,-0.11,2
109/08/28,0.91,0.91,0.91,0.91,10000,9100,+0.11,1
