102/01/09,1.45,1.45,1.44,1.44,50000,72100,0.01,3
102/01/10,1.26,1.26,1.26,1.26,189000,238140,-0.18,5
102/01/11,1.30,1.30,1.17,1.17,146000,188190,-0.09,6
102/01/14,1.24,1.24,1.24,1.24,7000,8680,0.07,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.30,1.33,1.30,1.33,70000,92800,X,3
102/01/17,1.33,1.33,1.30,1.32,204000,269760,-0.01,9
102/01/18,1.27,1.27,1.23,1.23,219000,276630,-0.09,7
102/01/21,1.14,1.14,1.14,1.14,99000,112860,-0.09,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.09,1.09,1.09,1.09,1000,1090,X,1
102/01/24,1.11,1.11,1.11,1.11,99000,109890,0.02,1
102/01/25,1.06,1.06,1.06,1.06,11000,11660,-0.05,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.02,1.02,1.02,1.02,24000,24480,X,2
102/01/30,1.04,1.04,1.04,1.04,1000,1040,0.02,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.99,0.99,0.98,0.98,55000,54250,X,3
102/02/04,0.92,0.92,0.92,0.92,61000,56120,-0.06,2
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.75,0.76,0.75,0.76,121000,90860,X,5
102/02/18,0.77,0.78,0.70,0.70,77000,57340,-0.06,5
102/02/19,0.71,0.76,0.71,0.76,80000,58990,0.06,6
102/02/20,0.72,0.72,0.72,0.72,30000,21600,-0.04,2
102/02/21,0.75,0.79,0.75,0.79,58000,44420,0.07,4
102/02/22,0.77,0.77,0.76,0.76,80000,61400,-0.03,4
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.75,0.79,0.75,0.79,41000,31800,X,4
102/02/26,0.80,0.80,0.80,0.80,5000,4000,0.01,1
102/02/27,0.64,0.64,0.64,0.64,10000,6400,-0.16,1
102/03/01,0.61,0.61,0.57,0.57,73000,42530,-0.07,4
102/03/04,0.51,0.51,0.50,0.50,61000,31100,-0.07,2
102/03/05,0.47,0.47,0.45,0.45,52000,24140,-0.05,5
102/03/06,0.53,0.53,0.52,0.53,93000,49190,0.08,5
102/03/07,0.56,0.56,0.56,0.56,40000,22400,0.03,2
102/03/08,0.65,0.65,0.65,0.65,12000,7800,0.09,1
102/03/11,0.67,0.67,0.67,0.67,5000,3350,0.02,1
102/03/12,0.67,0.67,0.67,0.67,20000,13400,,2
102/03/13,0.72,0.74,0.72,0.74,35000,25700,0.07,3
102/03/14,0.70,0.70,0.70,0.70,40000,28000,-0.04,2
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.71,0.71,0.71,0.71,20000,14200,X,1
102/03/19,0.66,0.66,0.65,0.65,20000,13100,-0.06,3
102/03/20,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
102/03/21,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
102/03/22,0.61,0.68,0.61,0.66,85000,55550,0.05,6
102/03/25,0.63,0.66,0.63,0.64,105000,68500,-0.02,5
102/03/26,0.62,0.62,0.61,0.61,20000,12300,-0.03,2
102/03/27,0.55,0.56,0.55,0.56,50000,27600,-0.05,2
102/03/28,0.52,0.54,0.52,0.54,40000,21200,-0.02,2
102/03/29,0.53,0.53,0.53,0.53,20000,10600,-0.01,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.54,0.54,0.54,0.54,15000,8100,X,1
102/04/03,0.57,0.60,0.57,0.59,19000,11050,0.05,3
102/04/08,0.65,0.65,0.65,0.65,29000,18850,0.06,1
102/04/09,0.65,0.65,0.63,0.63,55000,35150,-0.02,4
102/04/10,0.65,0.65,0.62,0.62,58000,36700,-0.01,4
102/04/11,0.63,0.63,0.57,0.57,50000,29540,-0.05,7
102/04/12,0.67,0.86,0.67,0.86,197000,146410,0.29,11
102/04/15,0.97,1.18,0.97,1.07,471000,491510,0.21,18
