108/08/22,1.29,1.29,1.29,1.29,10000,12900,-0.15,1
108/08/23,1.37,1.37,1.37,1.37,100000,137000,+0.08,2
108/08/26,1.19,1.23,1.19,1.22,100000,121700,-0.15,5
108/08/27,1.26,1.28,1.22,1.22,290000,364800,0.00,6
108/08/28,1.14,1.18,1.14,1.18,372000,434560,-0.04,16
108/08/29,1.27,1.32,1.20,1.22,382000,476770,+0.04,17
108/08/30,1.30,1.30,1.19,1.19,286000,369330,-0.03,10
108/09/02,1.20,1.21,1.16,1.17,72000,85000,-0.02,8
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.24,1.29,1.18,1.23,346000,429490,+0.16,18
108/09/10,1.22,1.22,1.14,1.16,702000,817710,-0.07,28
108/09/11,1.14,1.14,1.14,1.14,5000,5700,-0.02,1
108/09/12,1.12,1.14,1.12,1.14,549000,625460,0.00,4
108/09/16,1.15,1.23,1.15,1.17,1000000,1193230,+0.03,26
108/09/17,1.19,1.23,1.17,1.17,820000,986560,0.00,25
108/09/18,1.22,1.40,1.22,1.39,2186000,2925490,+0.22,63
108/09/19,1.58,1.72,1.39,1.65,3419000,5336600,+0.26,131
108/09/20,1.62,1.68,1.53,1.65,2032000,3260610,0.00,78
108/09/23,1.72,1.97,1.72,1.83,2211000,4136570,+0.18,103
108/09/24,1.86,1.87,1.68,1.73,1281000,2277030,-0.10,56
108/09/25,1.82,1.85,1.69,1.69,174000,308860,-0.04,21
108/09/26,1.69,1.69,1.48,1.49,606000,926950,-0.20,50
108/09/27,1.52,1.55,1.37,1.55,1227000,1852570,+0.06,37
108/10/01,1.59,1.65,1.51,1.65,1296000,2052270,+0.10,38
108/10/02,1.67,2.16,1.59,2.14,1425000,2601830,+0.49,67
108/10/03,2.01,2.15,1.91,1.97,1407000,2927030,-0.17,67
108/10/04,2.07,2.16,2.00,2.00,673000,1388770,+0.03,56
108/10/07,2.04,2.09,1.97,1.99,988000,1997150,-0.01,58
108/10/08,2.17,2.34,2.10,2.10,933000,2050020,+0.11,47
108/10/09,2.13,2.16,1.92,1.94,412000,828610,-0.16,32
108/10/14,1.80,1.80,1.36,1.46,533000,759530,-0.48,27
108/10/15,1.47,1.47,1.19,1.19,409000,546420,-0.27,23
108/10/16,1.27,1.27,1.11,1.11,52000,61860,-0.08,10
108/10/17,1.15,1.18,1.08,1.08,149000,172960,-0.03,12
108/10/18,1.15,1.29,1.14,1.29,611000,740380,+0.21,19
108/10/21,1.25,1.28,1.17,1.19,473000,575520,-0.10,20
108/10/22,1.18,1.19,1.18,1.19,41000,48690,0.00,4
108/10/23,1.18,1.25,1.14,1.22,571000,677890,+0.03,16
108/10/24,1.23,1.24,1.13,1.16,587000,693810,-0.06,28
108/10/25,1.13,1.13,1.13,1.13,1000,1130,-0.03,1
108/10/28,1.14,1.14,1.14,1.14,100000,114000,+0.01,2
108/10/29,1.15,1.25,1.15,1.21,459000,551480,+0.07,23
108/10/30,1.23,1.27,1.19,1.23,340000,409780,+0.02,17
108/10/31,1.18,1.18,1.00,1.03,266000,277220,-0.20,20
108/11/01,0.98,0.98,0.92,0.97,144000,139500,-0.06,8
108/11/04,0.97,0.98,0.96,0.96,291000,282270,-0.01,5
108/11/05,0.96,1.06,0.96,1.03,428000,438860,+0.07,19
108/11/06,1.08,1.12,1.03,1.06,494000,532330,+0.03,16
108/11/07,1.02,1.14,1.02,1.10,1079000,1188640,+0.04,28
108/11/08,1.16,1.16,1.09,1.10,413000,462090,0.00,20
108/11/11,0.99,1.00,0.96,0.96,246000,240480,-0.14,8
108/11/12,1.01,1.05,1.01,1.05,77000,79070,+0.09,4
108/11/13,1.07,1.11,1.06,1.11,160000,172760,+0.06,9
108/11/14,1.14,1.18,1.03,1.07,444000,506150,-0.04,24
108/11/15,1.02,1.05,0.92,0.96,263000,256100,-0.11,16
108/11/18,0.98,1.00,0.98,1.00,50000,49440,+0.04,2
108/11/19,0.97,0.97,0.97,0.97,30000,29100,-0.03,3
108/11/20,1.00,1.01,1.00,1.01,147000,147470,+0.04,3
108/11/21,0.96,1.07,0.96,1.02,332000,338710,+0.01,17
108/11/22,0.99,1.07,0.98,1.07,220000,224250,+0.05,12
108/11/25,1.10,1.12,0.99,1.07,259000,273750,0.00,21
108/11/26,1.08,1.09,1.01,1.01,97000,103730,-0.06,5
108/11/27,1.00,1.00,0.96,0.96,1041000,1020580,-0.05,10
108/11/28,0.96,0.96,0.93,0.93,70000,66700,-0.03,3
108/11/29,0.92,0.92,0.92,0.92,51000,46920,-0.01,1
108/12/02,0.86,0.86,0.86,0.86,10000,8600,-0.06,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.81,0.81,0.81,0.81,60000,48600,-0.04,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.81,0.81,0.81,0.81,10000,8100,+0.04,1
108/12/11,0.73,0.73,0.73,0.73,110000,80300,-0.08,3
108/12/12,0.67,0.68,0.67,0.68,50000,33600,-0.05,2
108/12/13,0.59,0.59,0.59,0.59,12000,7080,-0.09,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.54,0.61,0.54,0.56,555000,302050,+0.05,4
108/12/18,0.56,0.56,0.51,0.52,552000,301370,-0.04,10
108/12/19,0.49,0.49,0.49,0.49,3000,1470,-0.03,2
108/12/20,0.54,0.54,0.54,0.54,10000,5400,+0.05,1
108/12/23,0.54,0.54,0.49,0.49,63000,31370,-0.05,2
108/12/24,0.53,0.53,0.53,0.53,53000,28090,+0.04,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.41,0.41,0.40,0.40,78000,31300,-0.03,2
108/12/30,0.34,0.34,0.34,0.34,68000,23120,-0.06,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.12,0.12,0.12,0.12,10000,1200,-0.04,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.07,0.07,0.07,0.07,4000,280,-0.02,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
