109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.71,0.71,0.71,0.71,20000,14200,0.00,1
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,0.69,0.69,0.69,0.69,10000,6900,0.00,1
109/06/08,0.68,0.68,0.68,0.68,2000,1360,-0.01,1
109/06/09,0.67,0.68,0.67,0.68,13000,8740,0.00,2
109/06/10,0.66,0.66,0.66,0.66,3000,1980,-0.02,1
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.74,0.75,0.73,0.73,25000,18330,0.00,3
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.63,0.63,0.62,0.62,193000,121560,0.00,2
109/06/19,0.59,0.61,0.59,0.61,310000,185300,-0.01,8
109/06/22,0.61,0.61,0.61,0.61,35000,21350,0.00,1
109/06/23,0.60,0.61,0.58,0.58,125000,73300,-0.03,7
109/06/24,0.57,0.57,0.57,0.57,50000,28500,-0.01,2
109/06/29,0.60,0.63,0.60,0.63,650000,404800,0.06,7
109/06/30,0.65,0.68,0.65,0.66,430000,287900,0.03,12
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.65,0.65,0.65,0.65,2000,1300,0.00,1
109/07/06,0.67,0.67,0.66,0.66,10000,6650,0.01,2
109/07/07,0.62,0.62,0.60,0.61,32000,19700,-0.05,3
109/07/08,0.60,0.62,0.60,0.62,25000,15200,0.01,3
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.65,0.65,0.65,0.65,50000,32500,0.00,1
109/07/13,0.65,0.66,0.63,0.63,220000,142200,-0.02,3
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.65,0.65,0.65,0.65,50000,32500,0.00,1
109/07/16,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
109/07/17,0.64,0.64,0.64,0.64,10000,6400,0.02,1
109/07/20,0.62,0.62,0.61,0.62,80000,49450,-0.02,4
109/07/21,0.60,0.60,0.58,0.58,115000,68600,-0.04,11
109/07/22,0.56,0.56,0.56,0.56,250000,140000,-0.02,2
109/07/23,0.58,0.58,0.58,0.58,20000,11600,0.02,2
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.56,0.56,0.52,0.52,3000,1630,0.00,3
109/07/28,0.51,0.57,0.51,0.57,23000,11910,0.05,2
109/07/29,0.58,0.58,0.58,0.58,100000,58000,0.01,1
