98/01/08,0.00,0.00,0.00,0.00,0,0,---,0
98/01/09,0.00,0.00,0.00,0.00,0,0,---,0
98/01/10,0.00,0.00,0.00,0.00,0,0,---,0
98/01/12,0.00,0.00,0.00,0.00,0,0,---,0
98/01/13,0.00,0.00,0.00,0.00,0,0,---,0
98/01/14,0.00,0.00,0.00,0.00,0,0,---,0
98/01/15,0.45,0.45,0.45,0.45,2000,900,-0.01,1
98/01/16,0.43,0.43,0.43,0.43,2000,860,-0.02,1
98/01/17,0.41,0.41,0.41,0.41,2000,820,-0.02,2
98/01/19,0.39,0.39,0.39,0.39,2000,780,-0.02,1
98/01/20,0.37,0.37,0.37,0.37,2000,740,-0.02,1
98/01/21,0.35,0.35,0.35,0.35,2000,700,-0.02,1
98/02/02,0.34,0.34,0.34,0.34,2000,680,-0.01,1
98/02/03,0.00,0.00,0.00,0.00,0,0,---,0
98/02/04,0.00,0.00,0.00,0.00,0,0,---,0
98/02/05,0.00,0.00,0.00,0.00,0,0,---,0
98/02/06,0.00,0.00,0.00,0.00,0,0,---,0
98/02/09,0.00,0.00,0.00,0.00,0,0,---,0
98/02/10,0.00,0.00,0.00,0.00,0,0,---,0
98/02/11,0.00,0.00,0.00,0.00,0,0,---,0
98/02/12,0.34,0.34,0.34,0.34,6000,2040,0.00,1
98/02/13,0.00,0.00,0.00,0.00,0,0,---,0
98/02/16,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
98/02/17,0.38,0.38,0.38,0.38,11000,4180,+0.02,3
98/02/18,0.40,0.40,0.40,0.40,11000,4400,+0.02,3
98/02/19,0.42,0.42,0.42,0.42,38809,16298,+0.02,7
98/02/20,0.44,0.44,0.44,0.44,114000,50160,+0.02,7
98/02/23,0.47,0.47,0.47,0.47,1000,470,+0.03,1
98/02/24,0.50,0.50,0.50,0.50,1000,500,+0.03,1
98/02/25,0.53,0.53,0.53,0.53,278200,147444,+0.03,7
98/02/26,0.53,0.56,0.53,0.56,181411,100988,+0.03,14
98/02/27,0.59,0.59,0.59,0.59,637000,375798,+0.03,28
98/03/02,0.62,0.62,0.62,0.62,61000,37820,+0.03,3
98/03/03,0.66,0.66,0.66,0.66,543000,358380,+0.04,23
98/03/04,0.70,0.70,0.70,0.70,259500,181639,+0.04,9
98/03/05,0.70,0.70,0.70,0.70,10000,7000,0.00,1
98/03/06,0.67,0.71,0.66,0.71,172000,113700,+0.01,7
98/03/09,0.71,0.71,0.67,0.67,107000,71810,-0.04,6
98/03/10,0.63,0.63,0.63,0.63,196090,123536,-0.04,5
98/03/11,0.00,0.00,0.00,0.00,79,46,---,1
98/03/12,0.67,0.67,0.67,0.67,18000,12060,+0.04,8
98/03/13,0.71,0.71,0.71,0.71,5000,3550,+0.04,1
98/03/16,0.75,0.75,0.75,0.75,3375,2531,+0.04,4
98/03/17,0.80,0.80,0.80,0.80,27000,21600,+0.05,5
98/03/18,0.85,0.85,0.85,0.85,2000,1700,+0.05,1
98/03/19,0.90,0.90,0.90,0.90,1000,900,+0.05,1
98/03/20,0.96,0.96,0.96,0.96,1000,960,+0.06,1
98/03/23,1.02,1.02,1.02,1.02,1000,1020,+0.06,1
98/03/24,1.09,1.09,1.09,1.09,2500,2725,+0.07,3
98/03/25,1.16,1.16,1.16,1.16,2000,2320,+0.07,2
98/03/26,0.00,0.00,0.00,0.00,0,0,---,0
98/03/27,1.24,1.24,1.24,1.24,1000,1240,+0.08,1
98/03/30,1.32,1.32,1.32,1.32,14878,19638,+0.08,6
98/03/31,1.41,1.41,1.41,1.41,38051,53651,+0.09,11
98/04/01,1.50,1.50,1.50,1.50,92000,138000,+0.09,16
98/04/02,1.60,1.60,1.60,1.60,100000,160000,+0.10,12
98/04/03,1.71,1.71,1.71,1.71,60810,103985,+0.11,11
98/04/06,1.82,1.82,1.82,1.82,116000,211120,+0.11,6
98/04/07,1.94,1.94,1.94,1.94,164000,318160,+0.12,28
98/04/08,2.07,2.07,2.07,2.07,115000,238050,+0.13,16
98/04/09,2.21,2.21,2.21,2.21,206706,456819,+0.14,25
98/04/10,2.36,2.36,2.36,2.36,106000,250160,+0.15,13
98/04/13,2.52,2.52,2.52,2.52,155000,390600,+0.16,25
98/04/14,2.69,2.69,2.69,2.69,193000,519170,+0.17,10
98/04/15,2.87,2.87,2.87,2.87,318810,914984,+0.18,46
98/04/16,3.07,3.07,2.67,2.67,1174120,3495700,-0.20,138
98/04/17,2.67,2.67,2.50,2.60,146120,375760,-0.07,20
98/04/20,2.60,2.78,2.60,2.78,270000,725040,+0.18,17
98/04/21,2.97,2.97,2.90,2.97,292034,866990,+0.19,32
98/04/22,2.90,2.90,2.77,2.77,114000,326310,-0.20,13
98/04/23,2.80,2.80,2.58,2.58,323000,833780,-0.19,32
98/04/24,2.40,2.40,2.40,2.40,123000,295200,-0.18,20
98/04/27,2.56,2.56,2.24,2.24,34000,79310,-0.16,9
98/04/28,2.39,2.39,2.39,2.39,519500,1241514,+0.15,42
98/04/29,2.55,2.55,2.55,2.55,147424,375929,+0.16,24
98/04/30,2.71,2.72,2.71,2.72,435187,1183608,+0.17,25
98/05/04,2.90,2.90,2.72,2.90,311722,898938,+0.18,25
98/05/05,3.10,3.10,2.90,2.90,171000,525500,0.00,16
98/05/06,2.70,3.10,2.70,3.10,16085,47591,+0.20,7
98/05/07,3.10,3.10,2.89,2.89,247000,744200,-0.21,25
98/05/08,2.75,2.89,2.75,2.89,227200,654958,0.00,10
98/05/11,0.00,0.00,0.00,0.00,0,0,---,0
98/05/12,0.00,0.00,0.00,0.00,0,0,---,0
98/05/13,0.00,0.00,0.00,0.00,0,0,---,0
98/05/14,0.00,0.00,0.00,0.00,0,0,---,0
98/05/15,2.55,2.55,2.55,2.55,5000,12750,-0.14,1
98/05/18,2.44,2.44,2.44,2.44,1000,2440,-0.11,1
98/05/19,2.61,2.61,2.27,2.27,7000,17660,-0.17,3
98/05/20,2.12,2.15,2.12,2.15,16000,34310,-0.12,12
98/05/21,2.00,2.15,2.00,2.15,73206,155221,0.00,18
98/05/22,2.15,2.15,2.00,2.00,81000,173850,-0.15,10
98/05/25,2.01,2.13,2.01,2.02,95680,194408,+0.02,20
98/05/26,2.02,2.02,2.02,2.02,42000,84840,0.00,6
98/05/27,2.03,2.03,2.02,2.02,120206,243443,0.00,15
98/06/01,2.02,2.04,2.02,2.03,123068,250216,+0.01,9
98/06/02,2.03,2.15,2.03,2.04,89000,184320,+0.01,8
98/06/03,2.04,2.17,2.04,2.04,110302,228629,0.00,15
98/06/04,1.90,1.95,1.90,1.90,52451,100206,-0.14,10
98/06/05,1.77,1.78,1.77,1.78,25000,44400,-0.12,4
98/06/06,1.66,1.68,1.66,1.68,68000,112980,-0.10,6
98/06/08,1.61,1.61,1.60,1.60,40000,64120,-0.08,7
98/06/09,1.60,1.60,1.60,1.60,20500,32755,0.00,6
98/06/10,1.50,1.64,1.49,1.64,16428,24690,+0.04,4
98/06/11,0.00,0.00,0.00,0.00,0,0,---,0
98/06/12,0.00,0.00,0.00,0.00,72,110,---,1
98/06/15,1.53,1.53,1.53,1.53,10000,15300,-0.11,1
98/06/16,0.00,0.00,0.00,0.00,0,0,---,0
98/06/17,1.46,1.60,1.46,1.60,11000,16200,+0.07,3
98/06/18,1.49,1.69,1.49,1.69,11099,17940,+0.09,5
98/06/19,0.00,0.00,0.00,0.00,0,0,---,0
98/06/22,1.78,1.78,1.78,1.78,5000,8900,+0.09,1
98/06/23,0.00,0.00,0.00,0.00,0,0,---,0
98/06/24,0.00,0.00,0.00,0.00,0,0,---,0
98/06/25,0.00,0.00,0.00,0.00,0,0,---,0
98/06/26,0.00,0.00,0.00,0.00,0,0,---,0
98/06/29,1.66,1.66,1.66,1.66,14000,23240,-0.12,2
98/06/30,1.56,1.56,1.56,1.56,1000,1560,-0.10,1
98/07/01,1.66,1.66,1.66,1.66,5000,8300,+0.10,1
98/07/02,0.00,0.00,0.00,0.00,0,0,---,0
98/07/03,1.76,1.76,1.76,1.76,25000,44000,+0.10,4
98/07/06,0.00,0.00,0.00,0.00,0,0,---,0
98/07/07,1.75,1.75,1.75,1.75,5000,8750,-0.01,1
98/07/08,1.75,1.75,1.75,1.75,5000,8750,0.00,1
98/07/09,1.64,1.64,1.64,1.64,5000,8200,-0.11,1
98/07/10,0.00,0.00,0.00,0.00,0,0,---,0
98/07/13,1.54,1.54,1.54,1.54,5000,7700,-0.10,1
98/07/14,1.45,1.63,1.45,1.63,25000,39850,+0.09,4
98/07/15,1.53,1.63,1.53,1.63,30000,48400,0.00,4
98/07/16,1.52,1.73,1.52,1.73,18103,27747,+0.10,8
98/07/17,1.72,1.85,1.72,1.85,11103,20400,+0.12,4
98/07/20,1.97,1.97,1.97,1.97,37000,72890,+0.12,8
98/07/21,2.00,2.00,1.90,1.90,19000,37000,-0.07,2
98/07/22,1.90,1.90,1.90,1.90,6000,11400,0.00,1
98/07/23,1.80,1.80,1.80,1.80,5000,9000,-0.10,1
98/07/24,0.00,0.00,0.00,0.00,0,0,---,0
98/07/27,1.92,1.92,1.91,1.91,57223,109773,+0.11,7
98/07/28,1.80,1.80,1.78,1.78,36000,64600,-0.13,5
98/07/29,1.80,1.88,1.80,1.88,7325,13555,+0.10,3
98/07/30,1.76,1.90,1.76,1.89,30000,56250,+0.01,5
98/07/31,2.02,2.02,2.02,2.02,204240,412563,+0.13,28
98/08/03,2.16,2.16,1.90,1.90,132500,284759,-0.12,24
98/08/04,1.90,1.90,1.88,1.88,57000,108160,-0.02,10
98/08/05,1.90,1.98,1.90,1.98,30706,60355,+0.10,11
98/08/06,1.98,1.98,1.90,1.90,70000,133800,-0.08,3
98/08/10,1.77,1.77,1.77,1.77,2206,3904,-0.13,2
98/08/11,0.00,0.00,0.00,0.00,0,0,---,0
98/08/12,1.89,1.89,1.89,1.89,15500,29294,+0.12,6
98/08/13,2.02,2.02,2.02,2.02,40000,80800,+0.13,8
98/08/14,1.98,1.98,1.98,1.98,2355,4638,-0.04,2
98/08/17,1.90,1.90,1.90,1.90,5000,9500,-0.08,1
98/08/18,0.00,0.00,0.00,0.00,0,0,---,0
98/08/19,1.90,1.90,1.90,1.90,5000,9500,0.00,2
98/08/20,1.80,1.80,1.80,1.80,10000,18000,-0.10,1
98/08/21,1.90,1.90,1.90,1.90,5120,9706,+0.10,3
98/08/24,1.88,1.88,1.88,1.88,1000,1880,-0.02,1
98/08/25,1.99,1.99,1.90,1.90,15206,29314,+0.02,5
98/08/26,1.80,1.90,1.80,1.90,16206,30191,0.00,4
98/08/27,1.78,1.78,1.77,1.77,60000,106350,-0.13,7
98/08/28,1.65,1.65,1.65,1.65,52000,85800,-0.12,8
98/08/31,1.54,1.54,1.54,1.54,51000,78540,-0.11,5
98/09/01,1.44,1.44,1.44,1.44,2103,3028,-0.10,2
98/09/02,1.34,1.34,1.34,1.34,239000,320260,-0.10,16
98/09/03,1.25,1.25,1.25,1.25,132000,165000,-0.09,12
98/09/04,1.17,1.17,1.17,1.17,20110,23528,-0.08,3
98/09/07,1.09,1.09,1.09,1.09,54000,58860,-0.08,7
98/09/08,1.02,1.02,1.02,1.02,36000,36720,-0.07,2
98/09/09,0.95,0.95,0.95,0.95,25000,23750,-0.07,4
98/09/10,0.89,0.89,0.89,0.89,78000,69420,-0.06,6
98/09/11,0.83,0.83,0.83,0.83,40000,33200,-0.06,6
98/09/14,0.78,0.88,0.78,0.88,707965,553500,+0.05,64
98/09/15,0.94,0.94,0.94,0.94,179268,168509,+0.06,21
98/09/16,1.00,1.00,1.00,1.00,786766,786766,+0.06,44
98/09/17,1.07,1.07,1.05,1.05,491000,524710,+0.05,35
98/09/18,1.12,1.12,1.12,1.12,342000,383040,+0.07,28
98/09/21,1.19,1.19,1.19,1.19,35603,42367,+0.07,4
98/09/22,1.27,1.27,1.27,1.27,5161,6554,+0.08,2
98/09/23,1.35,1.35,1.19,1.25,605400,809532,-0.02,40
98/09/24,1.33,1.33,1.33,1.33,39034,51910,+0.08,7
98/09/25,1.42,1.42,1.42,1.42,650200,923282,+0.09,26
98/09/28,1.51,1.51,1.33,1.33,114000,163320,-0.09,11
98/09/29,1.42,1.42,1.42,1.42,84950,120628,+0.09,12
98/09/30,1.42,1.42,1.40,1.40,40103,56439,-0.02,14
98/10/01,1.40,1.40,1.40,1.40,19000,26600,0.00,1
98/10/02,1.31,1.31,1.31,1.31,49000,64190,-0.09,7
98/10/05,1.40,1.40,1.40,1.40,2000,2800,+0.09,1
98/10/06,1.40,1.40,1.40,1.40,6000,8400,0.00,2
98/10/07,1.31,1.31,1.31,1.31,75000,98250,-0.09,9
98/10/08,1.22,1.22,1.22,1.22,227000,276940,-0.09,18
98/10/09,1.14,1.14,1.14,1.14,92000,104880,-0.08,8
98/10/12,1.07,1.07,1.07,1.07,393000,420510,-0.07,20
98/10/13,1.07,1.14,1.00,1.00,517000,530470,-0.07,30
98/10/14,1.00,1.04,0.95,1.04,64034,62724,+0.04,13
98/10/15,1.05,1.06,1.05,1.06,193068,203207,+0.02,24
98/10/16,1.00,1.13,1.00,1.12,315674,349082,+0.06,41
98/10/19,1.06,1.14,1.05,1.14,93617,101258,+0.02,16
98/10/20,1.21,1.21,1.21,1.21,292273,353648,+0.07,32
98/10/21,1.29,1.29,1.29,1.29,311000,401190,+0.08,32
98/10/22,1.38,1.38,1.23,1.23,536304,735103,-0.06,28
98/10/23,1.16,1.31,1.16,1.31,375602,491352,+0.08,28
98/10/26,1.40,1.40,1.31,1.31,68000,93000,0.00,14
98/10/27,1.35,1.38,1.22,1.38,389000,500810,+0.07,36
98/10/28,1.45,1.45,1.30,1.38,121398,163064,0.00,23
98/10/29,1.40,1.40,1.30,1.34,150000,202590,-0.04,28
98/10/30,1.38,1.38,1.25,1.37,392000,501500,+0.03,40
98/11/02,1.43,1.43,1.28,1.37,219950,289274,0.00,18
98/11/03,1.28,1.35,1.28,1.31,201200,257636,-0.06,13
98/11/04,1.22,1.22,1.22,1.22,82000,100040,-0.09,7
98/11/05,1.14,1.14,1.14,1.14,426000,485640,-0.08,29
98/11/06,1.07,1.08,1.07,1.07,689000,737330,-0.07,50
98/11/09,1.00,1.01,1.00,1.00,527403,527831,-0.07,50
98/11/10,0.93,1.07,0.93,1.07,254099,244245,+0.07,30
98/11/11,1.14,1.14,1.00,1.11,213038,232519,+0.04,36
98/11/12,1.15,1.15,1.04,1.05,176000,183160,-0.06,12
98/11/13,1.01,1.01,0.98,1.00,102000,100240,-0.05,13
98/11/16,0.94,1.06,0.94,1.06,131934,132154,+0.06,20
98/11/17,1.01,1.05,1.01,1.05,112441,113604,-0.01,12
98/11/18,1.08,1.12,1.08,1.12,95017,106017,+0.07,10
98/11/19,1.06,1.19,1.06,1.19,53999,63798,+0.07,8
98/11/20,1.11,1.17,1.11,1.11,187000,208820,-0.08,14
98/11/23,0.00,0.00,0.00,0.00,999,1038,---,2
98/11/24,1.17,1.17,1.11,1.11,41007,46417,0.00,10
98/11/25,1.11,1.11,1.07,1.07,99000,109850,-0.04,8
98/11/26,1.01,1.12,1.01,1.11,32603,35247,+0.04,7
98/11/27,1.05,1.05,1.04,1.04,76000,79090,-0.07,8
98/11/30,1.05,1.07,1.01,1.01,18137,19083,-0.03,8
98/12/01,1.07,1.07,1.07,1.07,12500,13335,+0.06,4
98/12/02,0.00,0.00,0.00,0.00,810,818,---,1
98/12/03,1.01,1.01,1.01,1.01,10000,10100,-0.06,1
98/12/04,1.05,1.05,1.01,1.01,31000,32450,0.00,6
98/12/07,1.07,1.08,1.07,1.08,19514,20971,+0.07,11
98/12/08,1.14,1.15,1.13,1.15,200000,228960,+0.07,18
98/12/09,1.23,1.23,1.23,1.23,295000,362850,+0.08,20
98/12/10,1.30,1.30,1.15,1.15,185000,237680,-0.08,20
98/12/11,1.11,1.22,1.11,1.22,2206,2554,+0.07,3
98/12/14,1.14,1.29,1.14,1.29,19517,24070,+0.07,10
98/12/15,1.34,1.34,1.30,1.30,24671,32164,+0.01,10
98/12/16,1.22,1.22,1.22,1.22,5000,6100,-0.08,2
98/12/17,1.22,1.22,1.18,1.18,9000,10780,-0.04,2
98/12/18,1.22,1.24,1.22,1.22,4000,4920,+0.04,4
98/12/21,1.14,1.29,1.14,1.16,110000,128140,-0.06,11
98/12/22,1.10,1.10,1.08,1.08,123000,134360,-0.08,12
98/12/23,1.08,1.13,1.03,1.13,63325,68527,+0.05,10
98/12/24,0.00,0.00,0.00,0.00,0,0,---,0
98/12/25,0.00,0.00,0.00,0.00,700,755,---,3
98/12/28,1.06,1.08,1.06,1.08,61000,64780,-0.05,9
98/12/29,1.08,1.08,1.04,1.05,64073,67466,-0.03,5
98/12/30,0.99,1.02,0.99,1.02,79206,78906,-0.03,9
98/12/31,1.04,1.05,1.03,1.05,66000,69160,+0.03,7
99/01/04,1.11,1.11,1.10,1.10,169016,186065,+0.05,20
99/01/05,1.15,1.15,1.15,1.15,140482,161539,+0.05,17
99/01/06,1.23,1.23,1.23,1.23,172000,211560,+0.08,24
99/01/07,1.31,1.31,1.30,1.30,295603,387043,+0.07,24
99/01/08,1.21,1.21,1.21,1.21,5000,6050,-0.09,1
99/01/11,1.14,1.14,1.13,1.14,55000,62450,-0.07,10
99/01/12,1.08,1.14,1.08,1.14,76518,84464,0.00,16
99/01/13,1.14,1.15,1.09,1.10,166482,188745,-0.04,17
99/01/14,1.08,1.10,1.08,1.10,713895,781673,0.00,51
99/01/15,1.17,1.17,1.17,1.17,326990,382567,+0.07,21
99/01/18,1.25,1.25,1.25,1.25,317332,396664,+0.08,28
99/01/19,1.33,1.33,1.33,1.33,434206,577493,+0.08,35
99/01/20,1.42,1.42,1.24,1.24,852620,1189250,-0.09,51
99/01/21,1.16,1.17,1.16,1.17,124000,143950,-0.07,16
99/01/22,1.10,1.25,1.10,1.25,84000,102100,+0.08,16
99/01/25,1.25,1.33,1.18,1.18,177750,218936,-0.07,19
99/01/26,1.26,1.26,1.11,1.13,205620,252069,-0.05,33
99/02/22,40.65,40.65,40.65,40.65,7052,286659,+2.60,11
99/02/23,40.65,42.80,40.65,42.80,10267,431809,+2.15,25
99/02/24,0.00,0.00,0.00,0.00,1423,57057,---,8
99/02/25,41.00,41.00,41.00,41.00,3694,150653,-1.80,6
99/02/26,0.00,0.00,0.00,0.00,0,0,---,0
99/03/01,0.00,0.00,0.00,0.00,29,1106,---,1
99/03/02,35.50,35.50,35.50,35.50,4000,142000,-2.65,2
99/03/03,33.05,33.05,33.05,33.05,10485,346528,-2.45,11
99/03/04,30.75,35.35,30.75,35.35,8327,282041,+2.30,18
99/03/05,37.00,37.60,37.00,37.60,4065,150578,+2.25,7
99/03/08,37.45,38.00,37.00,38.00,7433,277572,+0.40,12
99/03/09,38.00,38.00,38.00,38.00,1007,38259,0.00,3
99/03/10,40.60,40.60,40.60,40.60,1361,54606,+2.60,4
99/03/11,0.00,0.00,0.00,0.00,223,8429,---,2
99/03/12,0.00,0.00,0.00,0.00,0,0,---,0
99/03/15,0.00,0.00,0.00,0.00,0,0,---,0
99/03/16,0.00,0.00,0.00,0.00,0,0,---,0
99/03/17,0.00,0.00,0.00,0.00,0,0,---,0
99/03/18,0.00,0.00,0.00,0.00,554,20164,---,2
99/03/19,35.35,35.35,35.35,35.35,4818,170315,-2.65,6
99/03/22,33.05,33.05,32.90,32.90,7880,259400,-2.45,10
99/03/23,30.80,30.90,30.60,30.60,6000,184100,-2.30,5
99/03/24,28.60,28.60,28.50,28.50,11880,338879,-2.10,9
99/03/25,28.90,28.90,28.25,28.25,4579,130572,-0.25,14
99/03/26,28.25,28.25,28.25,28.25,1000,28250,0.00,1
99/03/29,28.30,28.30,28.30,28.30,2045,57819,+0.05,8
99/03/30,0.00,0.00,0.00,0.00,719,20419,---,3
99/03/31,30.25,30.25,30.25,30.25,2147,62939,+1.95,5
99/04/01,30.20,30.20,30.20,30.20,2880,86974,-0.05,6
99/04/02,32.20,32.20,32.20,32.20,1994,62020,+2.00,9
99/04/06,30.00,30.00,30.00,30.00,2748,82440,-2.20,7
99/04/07,31.90,31.90,31.90,31.90,1999,61870,+1.90,5
99/04/08,0.00,0.00,0.00,0.00,20,593,---,2
99/04/09,29.80,32.50,29.80,32.50,3557,112067,+0.60,8
99/04/12,34.75,34.75,30.35,30.35,5202,162260,-2.15,4
99/04/13,28.25,28.25,28.25,28.25,1543,43616,-2.10,2
99/04/14,0.00,0.00,0.00,0.00,6,168,---,1
99/04/15,0.00,0.00,0.00,0.00,0,0,---,0
99/04/16,0.00,0.00,0.00,0.00,0,0,---,0
99/04/19,0.00,0.00,0.00,0.00,0,0,---,0
99/04/20,28.25,28.25,28.25,28.25,1891,52307,0.00,2
99/04/21,0.00,0.00,0.00,0.00,51,1371,---,3
99/04/22,26.40,26.40,26.40,26.40,1269,33497,-1.85,8
99/04/23,27.80,27.80,24.70,24.70,2334,61016,-1.70,5
99/04/26,23.75,23.75,23.75,23.75,3393,80580,-0.95,9
99/04/27,24.50,25.00,22.15,22.15,4142,97114,-1.60,11
99/04/28,23.70,23.70,23.70,23.70,2328,55173,+1.55,3
99/04/29,25.35,25.35,25.00,25.00,2773,69675,+1.30,6
99/04/30,24.50,24.50,24.50,24.50,1742,42122,-0.50,2
99/05/03,0.00,0.00,0.00,0.00,998,24799,---,2
99/05/04,0.00,0.00,0.00,0.00,0,0,---,0
99/05/05,22.80,22.80,22.80,22.80,1089,24847,-1.70,2
99/05/06,21.30,21.30,21.30,21.30,1046,22284,-1.50,2
99/05/07,19.90,21.00,19.90,19.90,3220,65200,-1.40,6
99/05/10,18.60,20.50,18.60,20.50,3485,67315,+0.60,6
99/05/11,21.50,21.50,19.10,19.10,2154,43540,-1.40,4
99/05/12,20.00,20.00,17.80,17.80,2000,37800,-1.30,2
99/05/13,19.00,19.00,19.00,19.00,1017,19307,+1.20,2
99/05/14,0.00,0.00,0.00,0.00,0,0,---,0
99/05/17,20.30,20.30,20.30,20.30,1001,20318,+1.30,2
99/05/18,21.70,21.70,21.70,21.70,1001,21721,+1.40,2
99/05/19,23.20,23.20,23.20,23.20,1380,32016,+1.50,2
99/05/20,24.80,24.80,24.80,24.80,3299,81815,+1.60,4
99/05/21,26.50,26.50,26.50,26.50,2255,59757,+1.70,4
99/05/24,0.00,0.00,0.00,0.00,0,0,---,0
99/05/25,0.00,0.00,0.00,0.00,0,0,---,0
99/05/26,26.35,26.35,26.35,26.35,1773,46717,+1.70,4
99/05/27,28.15,28.15,28.15,28.15,1653,44475,+1.80,2
99/05/28,26.20,28.80,26.20,28.80,3343,93274,+0.65,6
99/05/31,0.00,0.00,0.00,0.00,720,20519,---,2
99/06/01,0.00,0.00,0.00,0.00,0,0,---,0
99/06/02,0.00,0.00,0.00,0.00,0,0,---,0
99/06/03,0.00,0.00,0.00,0.00,0,0,---,0
99/06/04,25.15,25.15,25.15,25.15,1484,37321,-1.85,3
99/06/07,23.50,23.50,23.50,23.50,1089,25600,-1.65,2
99/06/08,21.90,21.90,21.90,21.90,2000,43800,-1.60,2
99/06/09,20.50,20.50,20.40,20.40,3179,65051,-1.50,4
99/06/10,19.05,19.05,19.05,19.05,2000,38100,-1.35,1
99/06/11,17.85,19.00,17.80,19.00,8000,143950,-0.05,8
99/06/14,18.60,18.90,17.70,17.70,6000,109700,-1.30,6
99/06/15,16.80,16.80,16.80,16.80,2000,33600,-0.90,2
99/06/17,0.00,0.00,0.00,0.00,0,0,---,0
99/06/18,0.00,0.00,0.00,0.00,1,17,---,1
99/06/21,17.50,17.50,17.50,17.50,1047,18346,+0.50,2
99/06/22,0.00,0.00,0.00,0.00,32,562,---,2
99/06/23,0.00,0.00,0.00,0.00,0,0,---,0
99/06/24,0.00,0.00,0.00,0.00,0,0,---,0
99/06/25,0.00,0.00,0.00,0.00,0,0,---,0
99/06/28,0.00,0.00,0.00,0.00,0,0,---,0
99/06/29,0.00,0.00,0.00,0.00,63,1102,---,2
99/06/30,0.00,0.00,0.00,0.00,0,0,---,0
99/07/01,0.00,0.00,0.00,0.00,445,7787,---,1
99/07/02,0.00,0.00,0.00,0.00,0,0,---,0
99/07/05,0.00,0.00,0.00,0.00,0,0,---,0
99/07/06,0.00,0.00,0.00,0.00,0,0,---,0
99/07/07,0.00,0.00,0.00,0.00,73,1314,---,2
99/07/08,0.00,0.00,0.00,0.00,0,0,---,0
99/07/09,0.00,0.00,0.00,0.00,0,0,---,0
99/07/12,0.00,0.00,0.00,0.00,0,0,---,0
99/07/13,0.00,0.00,0.00,0.00,0,0,---,0
99/07/14,0.00,0.00,0.00,0.00,17,317,---,1
99/07/15,18.70,18.70,18.70,18.70,1041,19466,+1.20,3
99/07/16,20.00,20.00,19.95,19.95,2188,43710,+1.25,3
99/07/19,0.00,0.00,0.00,0.00,0,0,---,0
99/07/20,0.00,0.00,0.00,0.00,64,1276,---,2
99/07/21,0.00,0.00,0.00,0.00,0,0,---,0
99/07/22,19.95,19.95,19.95,19.95,1000,19950,0.00,1
99/07/23,0.00,0.00,0.00,0.00,202,4292,---,1
99/07/26,0.00,0.00,0.00,0.00,6,127,---,1
99/07/27,0.00,0.00,0.00,0.00,0,0,---,0
99/07/28,0.00,0.00,0.00,0.00,0,0,---,0
99/07/29,18.65,18.65,18.65,18.65,1000,18650,-1.30,1
99/07/30,0.00,0.00,0.00,0.00,0,0,---,0
99/08/02,0.00,0.00,0.00,0.00,0,0,---,0
99/08/03,0.00,0.00,0.00,0.00,29,510,---,1
99/08/04,0.00,0.00,0.00,0.00,0,0,---,0
99/08/05,0.00,0.00,0.00,0.00,173,3449,---,5
99/08/06,0.00,0.00,0.00,0.00,0,0,---,0
99/08/09,18.65,18.65,18.65,18.65,2988,55675,0.00,6
99/08/10,0.00,0.00,0.00,0.00,29,540,---,1
99/08/11,0.00,0.00,0.00,0.00,74,1380,---,1
99/08/12,0.00,0.00,0.00,0.00,0,0,---,0
99/08/13,0.00,0.00,0.00,0.00,17,317,---,1
99/08/16,0.00,0.00,0.00,0.00,0,0,---,0
99/08/17,0.00,0.00,0.00,0.00,0,0,---,0
99/08/18,0.00,0.00,0.00,0.00,0,0,---,0
99/08/19,0.00,0.00,0.00,0.00,76,1515,---,2
99/08/20,0.00,0.00,0.00,0.00,0,0,---,0
99/08/23,17.55,17.55,17.55,17.55,1148,20310,-1.10,2
99/08/24,0.00,0.00,0.00,0.00,0,0,---,0
99/08/25,0.00,0.00,0.00,0.00,6,98,---,1
99/08/26,0.00,0.00,0.00,0.00,0,0,---,0
99/08/27,0.00,0.00,0.00,0.00,0,0,---,0
99/08/30,0.00,0.00,0.00,0.00,416,7800,---,1
99/08/31,0.00,0.00,0.00,0.00,0,0,---,0
99/09/01,0.00,0.00,0.00,0.00,337,5914,---,1
99/09/02,0.00,0.00,0.00,0.00,117,2193,---,1
99/09/03,18.75,18.75,18.75,18.75,38046,713360,+1.20,24
99/09/06,20.05,20.05,20.05,20.05,4302,86250,+1.30,13
99/09/07,0.00,0.00,0.00,0.00,3,64,---,1
99/09/08,21.45,21.45,21.45,21.45,1000,21450,+1.40,1
99/09/09,22.95,22.95,22.95,22.95,1332,30569,+1.50,3
99/09/10,24.55,24.55,24.55,24.55,1319,32381,+1.60,3
99/09/13,26.25,26.25,26.25,26.25,2850,74809,+1.70,11
99/09/14,28.05,28.05,28.05,28.05,2084,58453,+1.80,6
99/09/15,30.00,30.00,30.00,30.00,25553,766590,+1.95,28
99/09/16,32.10,32.10,32.10,32.10,6264,201067,+2.10,29
99/09/17,34.30,34.30,34.30,34.30,30636,1050807,+2.20,38
99/09/20,36.70,36.70,36.70,36.70,17010,624265,+2.40,21
99/09/21,39.25,39.25,39.25,39.25,38539,1512647,+2.55,42
99/09/23,41.95,41.95,38.45,39.25,87995,3557665,0.00,77
