106/09/25,0.01,0.01,0.01,0.01,50000,500,0.00,1
106/09/26,0.01,0.01,0.01,0.01,60000,600,0.00,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.02,0.02,0.02,0.02,1000,20,0.00,1
106/10/03,0.01,0.01,0.01,0.01,309000,3090,-0.01,3
106/10/05,0.01,0.01,0.01,0.01,60000,600,0.00,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/02/10,1.82,1.82,1.82,1.82,9000,16380,-0.34,1
109/02/11,1.84,1.84,1.83,1.84,41000,75350,0.02,4
109/02/12,1.98,2.31,1.98,2.27,347000,741780,0.43,39
109/02/13,2.29,2.29,2.14,2.14,347000,762040,-0.13,32
109/02/14,2.12,2.24,2.12,2.24,166000,366110,0.10,12
109/02/17,1.90,2.02,1.90,1.98,211000,420590,-0.26,10
109/02/18,1.98,2.07,1.98,2.04,187000,378910,0.06,10
109/02/19,2.03,2.05,1.96,1.99,159000,321820,-0.05,7
109/02/20,1.97,1.97,1.91,1.91,33000,64350,-0.08,2
109/02/21,1.79,1.85,1.79,1.82,161000,293800,-0.09,9
109/02/24,1.67,1.67,1.65,1.67,140000,233600,-0.15,5
109/02/25,1.62,1.65,1.62,1.64,160000,263100,-0.03,9
109/02/26,1.55,1.68,1.55,1.68,245000,400380,0.04,11
109/02/27,1.60,1.60,1.53,1.53,113000,180030,-0.15,3
109/03/02,1.34,1.45,1.34,1.45,163000,232850,-0.08,5
109/03/03,1.58,1.58,1.49,1.55,235000,361330,0.10,9
109/03/04,1.44,1.44,1.32,1.34,115000,162140,-0.21,6
109/03/05,1.45,1.45,1.41,1.41,173000,246250,0.07,12
109/03/06,1.27,1.39,1.26,1.39,430000,561320,-0.02,15
109/03/09,1.28,1.34,1.24,1.29,437000,572870,-0.10,19
109/03/10,1.28,1.28,1.28,1.28,92000,117760,-0.01,4
109/03/11,1.39,1.39,1.28,1.28,58000,78170,0.00,3
109/03/12,1.12,1.12,0.72,0.88,111000,118990,-0.40,7
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.65,0.65,0.65,0.65,50000,32500,0.00,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.66,0.66,0.66,0.66,92000,60720,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.55,0.55,0.55,0.55,6000,3300,0.00,1
109/03/23,0.34,0.35,0.34,0.35,6000,2050,-0.20,2
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.65,0.65,0.65,0.65,5000,3250,0.00,2
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.79,0.79,0.79,0.79,10000,7900,0.00,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
