109/06/30,1.36,1.36,1.36,1.36,8000,10880,0.00,3
109/07/01,1.42,1.46,1.42,1.46,202000,289120,+0.10,6
109/07/02,1.56,1.63,1.52,1.52,196000,316760,+0.06,6
109/07/03,1.56,1.56,1.51,1.51,103000,156580,-0.01,3
109/07/06,1.52,1.59,1.51,1.59,383000,598050,+0.08,8
109/07/07,1.64,1.64,1.53,1.53,350000,551820,-0.06,10
109/07/08,1.45,1.49,1.45,1.49,137000,201410,-0.04,3
109/07/09,1.48,1.48,1.48,1.48,68000,100640,-0.01,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.32,1.45,1.32,1.42,357000,500640,+0.15,11
109/07/14,1.33,1.38,1.29,1.32,403000,533210,-0.10,16
109/07/15,1.37,1.37,1.24,1.24,56000,73540,-0.08,5
109/07/16,1.24,1.24,1.14,1.14,36000,43340,-0.10,7
109/07/17,1.05,1.05,1.02,1.02,133000,139410,-0.12,5
109/07/20,1.01,1.01,0.89,0.89,168000,164770,-0.13,6
109/07/21,1.05,1.05,1.02,1.02,75000,78040,+0.13,5
109/07/22,1.05,1.05,1.05,1.05,1000,1050,+0.03,1
109/07/23,1.05,1.05,0.97,1.01,18000,18110,-0.04,5
109/07/24,1.02,1.05,1.02,1.03,109000,112200,+0.02,3
109/07/27,1.15,1.29,1.15,1.27,381000,461810,+0.24,15
109/07/28,1.29,1.29,1.16,1.16,418000,519250,-0.11,18
109/07/29,1.17,1.29,1.17,1.18,349000,432900,+0.02,15
109/07/30,1.23,1.26,1.18,1.24,512000,630220,+0.06,15
109/07/31,1.30,1.30,1.25,1.28,268000,341520,+0.04,15
109/08/03,1.35,1.44,1.33,1.44,426000,588680,+0.16,13
109/08/04,1.52,1.78,1.48,1.76,1328000,2098770,+0.32,44
109/08/05,1.86,1.86,1.70,1.70,1024000,1830410,-0.06,43
109/08/06,1.70,1.77,1.58,1.77,417000,701060,+0.07,19
109/08/07,1.80,1.85,1.70,1.70,356000,636270,-0.07,30
109/08/10,1.65,1.73,1.59,1.73,184000,309430,+0.03,9
109/08/11,1.77,1.79,1.54,1.54,192000,332050,-0.19,9
109/08/12,1.55,1.61,1.53,1.54,88000,139710,0.00,5
109/08/13,1.58,1.68,1.55,1.65,119000,195520,+0.11,8
109/08/14,1.65,1.71,1.61,1.61,303000,499280,-0.04,17
109/08/17,1.61,1.70,1.56,1.70,249000,393370,+0.09,17
109/08/18,1.65,1.65,1.61,1.61,44000,71810,-0.09,4
109/08/19,1.55,1.55,1.43,1.43,17000,25110,-0.18,3
109/08/20,1.47,1.47,1.02,1.15,199000,236060,-0.28,11
109/08/21,1.26,1.55,1.26,1.54,399000,564990,+0.39,11
109/08/24,1.55,2.02,1.50,1.97,596000,1050710,+0.43,42
109/08/25,1.87,1.87,1.15,1.82,289000,514780,-0.15,39
109/08/26,1.83,1.94,1.76,1.83,180000,332510,+0.01,18
109/08/27,1.89,2.07,1.86,2.04,713000,1416560,+0.21,52
109/08/28,1.92,2.13,1.92,2.05,1248000,2538540,+0.01,55
109/08/31,2.07,2.13,1.87,1.87,834000,1695810,-0.18,38
109/09/01,1.82,2.01,1.79,2.00,690000,1329860,+0.13,22
109/09/02,1.98,1.98,1.87,1.87,442000,846970,-0.13,12
109/09/03,1.83,1.83,1.76,1.77,55000,98580,-0.10,6
109/09/04,1.72,1.72,1.54,1.59,94000,151620,-0.18,8
109/09/07,1.57,1.58,1.44,1.44,99000,154740,-0.15,6
109/09/08,1.54,1.54,1.47,1.47,75000,113700,+0.03,7
109/09/09,1.43,1.43,1.43,1.43,13000,18590,-0.04,2
109/09/10,1.42,1.42,1.34,1.34,18000,24430,-0.09,3
109/09/11,1.38,1.46,1.37,1.37,59000,81710,+0.03,6
109/09/14,1.35,1.38,1.32,1.32,52000,70800,-0.05,3
109/09/15,1.31,1.31,1.30,1.30,16000,20850,-0.02,2
109/09/16,1.31,1.31,1.31,1.31,5000,6550,+0.01,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.28,1.28,1.28,1.28,25000,32000,+0.06,2
109/09/21,1.26,1.30,1.18,1.18,28000,35600,-0.10,3
109/09/22,1.12,1.12,1.12,1.12,3000,3360,-0.06,1
109/09/23,0.99,0.99,0.99,0.99,68000,67320,-0.13,3
109/09/24,0.89,0.89,0.87,0.88,146000,127900,-0.11,4
109/09/25,0.73,0.73,0.65,0.70,136000,95490,-0.18,4
109/09/28,0.70,0.70,0.70,0.70,20000,14000,0.00,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.42,0.42,0.42,0.42,10000,4200,-0.28,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
