101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,1.36,1.36,1.36,1.36,105000,142800,-0.09,3
101/04/19,1.46,1.46,1.41,1.41,105000,148300,0.05,3
101/04/20,1.40,1.53,1.40,1.53,43000,61320,0.12,4
101/04/23,1.64,1.64,1.62,1.62,40000,65400,0.09,3
101/04/24,1.61,1.61,1.61,1.61,20000,32200,-0.01,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.41,1.41,1.41,1.41,31000,43710,-0.02,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.30,1.30,1.30,1.30,10000,13000,-0.24,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.25,1.25,1.17,1.17,13000,16010,-0.06,2
101/05/08,1.14,1.14,1.12,1.12,53000,60360,-0.05,3
101/05/09,1.20,1.27,1.20,1.27,80000,97700,0.15,3
101/05/10,1.26,1.29,1.26,1.29,110000,139400,0.02,3
101/05/11,1.29,1.35,1.29,1.35,62000,83100,0.06,3
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.37,1.37,1.37,1.37,30000,41100,0.02,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.36,1.36,1.36,1.36,10000,13600,-0.06,2
101/05/18,1.45,1.45,1.45,1.45,20000,29000,0.09,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.42,1.42,1.42,1.42,1000,1420,0.07,1
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.20,1.20,1.20,1.20,5000,6000,-0.12,1
101/05/30,1.22,1.22,1.22,1.22,5000,6100,0.02,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.46,1.46,1.46,1.46,1000,1460,0.20,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.61,0.64,0.61,0.63,204000,125670,-0.19,11
101/06/27,0.65,0.67,0.64,0.67,525000,341720,0.04,16
101/06/28,0.67,0.74,0.67,0.74,198000,138520,0.07,11
101/06/29,0.70,0.73,0.70,0.70,256000,183460,-0.04,10
101/07/02,0.70,0.70,0.69,0.70,68000,47080,,5
101/07/03,0.66,0.67,0.64,0.66,232000,151540,-0.04,9
101/07/04,0.61,0.62,0.60,0.60,333000,202870,-0.06,9
101/07/05,0.58,0.60,0.58,0.60,205000,122920,,4
101/07/06,0.59,0.62,0.58,0.61,1368000,811540,0.01,23
101/07/09,0.58,0.59,0.57,0.59,1036000,608790,-0.02,17
101/07/10,0.62,0.72,0.62,0.70,158000,103460,0.11,9
101/07/11,0.71,0.71,0.65,0.65,202000,141410,-0.05,9
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.69,0.69,0.69,0.69,7000,4830,0.02,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.65,0.65,0.61,0.61,40000,25300,-0.07,4
101/07/18,0.65,0.65,0.65,0.65,6000,3900,0.04,2
101/07/19,0.59,0.61,0.59,0.60,22000,13280,-0.05,3
101/07/20,0.59,0.59,0.57,0.59,120000,70400,-0.01,4
101/07/23,0.62,0.63,0.62,0.63,113000,70110,0.04,3
101/07/24,0.64,0.64,0.64,0.64,15000,9600,0.01,2
101/07/25,0.65,0.65,0.65,0.65,5000,3250,0.01,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.63,0.63,0.61,0.61,33000,20190,-0.05,2
101/07/30,0.54,0.54,0.54,0.54,20000,10800,-0.07,2
101/07/31,0.52,0.52,0.50,0.52,44000,22480,-0.02,3
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.30,0.30,0.28,0.28,58000,16990,-0.04,5
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.18,0.18,0.18,0.18,15000,2700,-0.05,1
101/08/09,0.18,0.22,0.18,0.19,7082000,1458820,0.01,77
101/08/10,0.17,0.22,0.17,0.20,960000,190070,0.01,21
101/08/13,0.20,0.20,0.12,0.14,6030000,848440,-0.06,55
101/08/14,0.16,0.19,0.16,0.19,169000,30810,0.05,5
101/08/15,0.15,0.16,0.15,0.16,758000,119000,-0.03,13
101/08/16,0.14,0.14,0.14,0.14,546000,76440,-0.02,8
101/08/17,0.13,0.13,0.11,0.11,423000,49010,-0.03,7
101/08/20,0.08,0.09,0.08,0.09,905000,73690,-0.02,8
101/08/21,0.07,0.07,0.07,0.07,198000,13860,-0.02,2
101/08/22,0.06,0.07,0.06,0.07,201000,13080,,3
101/08/23,0.05,0.05,0.05,0.05,544000,27200,-0.02,9
101/08/24,0.05,0.05,0.03,0.04,928000,35760,-0.01,13
101/08/27,0.04,0.04,0.03,0.03,104000,4110,-0.01,2
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.02,0.02,0.02,0.02,1000,20,-0.01,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.01,0.01,0.01,0.01,396000,3960,-0.01,4
101/09/04,0.01,0.01,0.01,0.01,400000,4000,,5
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.01,0.01,0.01,0.01,495000,4950,,6
101/09/07,0.01,0.01,0.01,0.01,491000,4910,,6
101/09/10,0.01,0.01,0.01,0.01,447000,4470,,5
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.01,0.01,0.01,0.01,135000,1350,,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.01,0.01,0.01,0.01,25000,250,,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.01,0.01,0.01,0.01,55000,550,X,1
101/10/04,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,2.05,2.05,2.05,2.05,3000,6150,X,1
102/12/05,2.03,2.03,2.03,2.03,25000,50750,-0.02,1
102/12/06,1.98,1.98,1.98,1.98,3000,5940,-0.05,1
102/12/09,1.82,1.82,1.82,1.82,3000,5460,-0.16,1
102/12/10,--,--,--,--,0,0,,0
102/12/11,1.68,1.76,1.68,1.76,6000,10320,X,2
102/12/12,1.98,1.98,1.98,1.98,28000,55440,0.22,2
102/12/13,--,--,--,--,0,0,,0
102/12/16,2.06,2.09,2.05,2.07,198000,410430,X,8
102/12/17,1.93,1.97,1.93,1.97,179000,350100,-0.10,5
102/12/18,1.97,1.98,1.97,1.98,13000,25640,0.01,2
102/12/19,1.75,1.86,1.75,1.86,6000,10830,-0.12,2
102/12/20,1.79,1.79,1.72,1.72,175000,305960,-0.14,7
102/12/23,1.57,1.57,1.54,1.57,109000,169950,-0.15,4
102/12/24,1.52,1.53,1.52,1.53,7000,10680,-0.04,2
102/12/25,1.49,1.49,1.47,1.47,75000,111650,-0.06,3
102/12/26,1.49,1.49,1.44,1.46,250000,365700,-0.01,5
102/12/27,1.43,1.46,1.33,1.33,196000,277990,-0.13,7
102/12/30,1.27,1.27,1.20,1.20,62000,75180,-0.13,3
102/12/31,1.09,1.11,1.09,1.10,84000,92140,-0.10,3
103/01/02,1.13,1.18,1.13,1.18,46000,52780,0.08,2
