101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.95,0.95,0.95,0.95,5000,4750,-0.01,1
101/09/28,0.95,0.95,0.95,0.95,5000,4750,,1
101/10/01,0.94,0.94,0.92,0.92,15000,14000,-0.03,3
101/10/02,0.89,0.89,0.88,0.88,10000,8850,-0.04,3
101/10/03,0.88,0.88,0.88,0.88,5000,4400,,1
101/10/04,0.93,0.93,0.93,0.93,10000,9300,0.05,1
101/10/05,0.90,0.90,0.90,0.90,17000,15300,-0.03,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.78,0.78,0.78,0.78,26000,20280,X,1
101/10/26,1.01,1.01,0.97,0.97,496000,498940,0.19,7
101/10/29,1.05,1.05,1.00,1.02,561000,574800,0.05,12
101/10/30,0.94,0.95,0.94,0.94,59000,55470,-0.08,3
101/10/31,0.94,1.02,0.94,1.02,359000,339360,0.08,8
