99/08/05,0.65,0.73,0.65,0.73,209000,144020,-0.12,6
99/08/06,0.75,0.75,0.67,0.67,323000,219590,-0.06,10
99/08/09,0.65,0.70,0.65,0.68,474000,325100,0.01,13
99/08/10,0.60,0.60,0.51,0.56,790000,441500,-0.12,18
99/08/11,0.52,0.67,0.47,0.66,2351000,1352550,0.10,54
99/08/12,0.70,0.84,0.62,0.82,3480000,2495410,0.16,72
99/08/13,0.75,0.80,0.74,0.75,1168000,892940,-0.07,30
99/08/16,0.70,0.71,0.63,0.68,1060000,724370,-0.07,32
99/08/17,0.60,0.77,0.52,0.76,1602000,950200,0.08,44
99/08/18,0.75,0.94,0.73,0.94,1759000,1370890,0.18,49
99/08/19,0.95,1.01,0.89,0.98,1052000,1016750,0.04,40
99/08/20,0.93,0.93,0.80,0.82,1045000,922370,-0.16,43
99/08/23,0.80,0.92,0.79,0.87,1037000,846190,0.05,33
99/08/24,0.86,0.97,0.86,0.97,899000,809380,0.10,21
99/08/25,1.12,1.31,1.09,1.24,886000,1058370,0.27,36
99/08/26,1.23,1.23,1.13,1.19,720000,835560,-0.05,21
99/08/27,1.19,1.21,1.12,1.19,465000,545900,,19
99/08/30,1.25,1.32,1.07,1.13,1004000,1184090,-0.06,38
99/08/31,1.03,1.34,1.03,1.34,912000,1031450,0.21,31
99/09/01,1.21,1.28,1.18,1.20,445000,549350,-0.14,13
99/09/02,1.08,1.13,1.00,1.08,213000,225010,-0.12,13
99/09/03,0.96,1.03,0.95,1.03,151000,146200,-0.05,11
99/09/06,1.00,1.07,0.98,1.05,94000,96690,0.02,6
99/09/07,1.10,1.12,1.03,1.09,481000,518870,0.04,18
99/09/08,1.05,1.24,1.04,1.24,327000,371940,0.15,16
99/09/09,1.26,1.51,1.26,1.46,496000,697290,0.22,11
99/09/10,1.29,1.34,1.26,1.26,278000,359420,-0.20,7
99/09/13,1.18,1.18,1.06,1.06,90000,101800,-0.20,3
99/09/14,1.04,1.07,1.01,1.01,169000,172090,-0.05,5
99/09/15,1.01,1.03,0.99,0.99,209000,210090,-0.02,5
99/09/16,1.04,1.07,1.04,1.07,170000,178400,0.08,10
99/09/17,1.00,1.00,0.83,0.83,65000,62500,-0.24,4
99/09/20,0.80,0.81,0.80,0.81,35000,28250,-0.02,2
99/09/21,0.81,0.92,0.81,0.92,184000,154910,0.11,6
99/09/23,0.94,1.00,0.94,1.00,182000,179600,0.08,4
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.83,0.83,0.83,0.83,23000,19090,-0.17,1
99/09/28,0.95,0.95,0.95,0.95,3000,2850,0.12,1
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.87,0.91,0.87,0.91,119000,104330,-0.04,4
99/10/01,0.95,0.96,0.92,0.93,134000,126520,0.02,5
99/10/04,0.88,0.92,0.88,0.92,60000,54000,-0.01,3
99/10/05,0.77,0.77,0.70,0.70,153000,109990,-0.22,7
99/10/06,0.62,0.62,0.55,0.62,601000,360040,-0.08,21
99/10/07,0.60,0.66,0.60,0.65,705000,439090,0.03,15
99/10/08,0.64,0.64,0.64,0.64,170000,108800,-0.01,4
99/10/11,0.57,0.62,0.57,0.62,180000,110100,-0.02,3
99/10/12,0.58,0.62,0.58,0.62,200000,119800,,4
99/10/13,0.71,0.91,0.71,0.83,116000,96840,0.21,7
99/10/14,0.79,0.79,0.79,0.79,20000,15800,-0.04,2
99/10/15,0.80,0.80,0.80,0.80,25000,20000,0.01,3
99/10/18,0.84,0.84,0.84,0.84,10000,8400,0.04,1
99/10/19,0.82,0.82,0.82,0.82,16000,13120,-0.02,1
99/10/20,--,--,--,--,0,0,,0
99/10/21,0.69,0.71,0.69,0.71,11000,7790,-0.11,2
99/10/22,0.73,0.73,0.73,0.73,10000,7300,0.02,1
99/10/25,0.70,0.70,0.51,0.51,519000,292220,-0.22,12
99/10/26,0.51,0.55,0.51,0.55,530000,283600,0.04,13
99/10/27,0.50,0.50,0.43,0.44,520000,244500,-0.11,13
99/10/28,0.43,0.44,0.39,0.40,767000,314220,-0.04,16
99/10/29,0.33,0.37,0.33,0.37,792000,273100,-0.03,16
99/11/01,0.31,0.34,0.29,0.29,667000,207630,-0.08,13
99/11/02,0.28,0.30,0.24,0.30,894000,228860,0.01,16
99/11/03,0.28,0.32,0.27,0.32,1148000,330300,0.02,20
99/11/04,0.30,0.30,0.28,0.29,1234000,351090,-0.03,22
99/11/05,0.26,0.38,0.26,0.35,1147000,349600,0.06,22
99/11/08,0.36,0.36,0.32,0.34,442000,148950,-0.01,9
99/11/09,0.34,0.34,0.33,0.33,446000,148670,-0.01,6
99/11/10,0.32,0.41,0.32,0.41,487000,186870,0.08,11
99/11/11,0.38,0.40,0.37,0.37,545000,206110,-0.04,7
99/11/12,0.36,0.38,0.36,0.38,792000,291060,0.01,11
99/11/15,0.38,0.39,0.37,0.38,506000,192570,,8
99/11/16,0.36,0.46,0.36,0.42,786000,346010,0.04,18
99/11/17,0.44,0.44,0.40,0.43,725000,305950,0.01,12
99/11/18,0.38,0.39,0.29,0.29,702000,235910,-0.14,14
99/11/19,0.26,0.27,0.24,0.26,656000,169570,-0.03,16
99/11/22,0.26,0.26,0.21,0.21,402000,103520,-0.05,7
99/11/23,0.20,0.20,0.19,0.19,472000,89730,-0.02,8
99/11/24,0.18,0.20,0.18,0.19,845000,159580,,12
99/11/25,0.18,0.20,0.18,0.19,735000,142900,,16
99/11/26,0.21,0.24,0.21,0.24,110000,25800,0.05,4
99/11/29,0.21,0.23,0.19,0.20,1267000,247190,-0.04,25
99/11/30,0.19,0.19,0.12,0.12,719000,111930,-0.08,12
99/12/01,0.15,0.16,0.15,0.16,265000,41390,0.04,5
99/12/02,0.10,0.11,0.10,0.10,249000,26490,-0.06,7
99/12/03,0.12,0.12,0.11,0.11,299000,33880,0.01,5
99/12/06,0.12,0.12,0.12,0.12,30000,3600,0.01,1
99/12/07,0.11,0.12,0.11,0.12,205000,24550,,4
99/12/08,0.14,0.14,0.14,0.14,620000,86800,0.02,12
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.12,0.12,0.12,0.12,50000,6000,-0.02,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,0.11,0.11,0.11,0.11,297000,32670,-0.01,4
99/12/15,0.11,0.11,0.11,0.11,99000,10890,,1
99/12/16,0.10,0.10,0.10,0.10,297000,29700,-0.01,4
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.03,0.03,0.03,0.03,10000,300,-0.07,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.01,0.01,0.01,0.01,35000,350,-0.02,2
100/01/04,--,--,--,--,0,0,,0
100/01/05,0.01,0.01,0.01,0.01,95000,950,,2
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.01,0.01,0.01,0.01,10000,100,,1
100/01/10,0.01,0.01,0.01,0.01,5000,50,,1
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.01,0.01,0.01,0.01,10000,100,,1
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,0.01,0.01,0.01,0.01,10000,100,,1
100/01/20,0.01,0.01,0.01,0.01,10000,100,,1
100/01/21,0.01,0.01,0.01,0.01,10000,100,,1
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.01,0.01,0.01,0.01,10000,100,,1
100/01/27,0.01,0.01,0.01,0.01,10000,100,,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.60,0.60,0.60,0.60,30000,18000,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.60,0.63,0.60,0.63,40000,24300,X,3
102/03/13,0.58,0.58,0.58,0.58,10000,5800,-0.05,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
