109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.27,1.39,1.27,1.28,191000,256280,0.00,7
109/07/09,1.30,1.30,1.30,1.30,203000,263900,0.02,6
109/07/10,1.27,1.27,1.16,1.16,79000,94800,-0.14,7
109/07/13,1.20,1.35,1.20,1.31,167000,215450,0.15,12
109/07/14,1.18,1.25,1.17,1.19,201000,242890,-0.12,16
109/07/15,1.26,1.39,1.25,1.36,458000,600090,0.17,23
109/07/16,1.20,1.20,1.16,1.17,419000,493880,-0.19,28
109/07/17,1.20,1.23,1.13,1.13,239000,284150,-0.04,8
109/07/20,1.08,1.08,1.06,1.08,107000,115420,-0.05,5
109/07/21,1.14,1.21,1.14,1.15,368000,429980,0.07,11
109/07/22,1.17,1.17,1.12,1.12,322000,369050,-0.03,7
109/07/23,1.12,1.12,1.12,1.12,10000,11200,0.00,1
109/07/24,1.10,1.11,1.10,1.11,30000,33200,-0.01,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.09,1.11,1.01,1.01,121000,131910,0.00,4
109/07/29,1.01,1.07,1.00,1.07,735000,761750,0.06,47
109/07/30,1.07,1.07,1.00,1.03,526000,537080,-0.04,34
109/07/31,1.04,1.04,1.02,1.04,38000,39390,0.01,5
109/08/03,1.07,1.10,1.03,1.04,217000,233470,0.00,8
109/08/04,1.03,1.03,0.98,0.99,209000,211950,-0.05,9
109/08/05,1.00,1.01,0.97,0.97,70000,69590,-0.02,5
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.98,1.08,0.98,1.08,183000,191600,0.00,8
109/08/10,1.00,1.00,0.96,0.97,252000,248780,-0.11,32
109/08/11,0.97,1.00,0.97,0.97,111000,108120,0.00,3
109/08/12,0.93,0.93,0.90,0.93,181000,165300,-0.04,4
109/08/13,1.03,1.06,0.95,0.95,602000,609240,0.02,30
109/08/14,0.89,0.96,0.87,0.96,490000,448880,0.01,15
109/08/17,1.00,1.21,1.00,1.21,528000,577370,0.25,39
109/08/18,1.21,1.21,1.05,1.09,432000,462900,-0.12,27
109/08/19,1.12,1.22,1.11,1.11,379000,437970,0.02,12
109/08/20,1.01,1.04,0.85,0.85,405000,396700,-0.26,30
109/08/21,0.95,0.98,0.95,0.96,301000,291010,0.11,13
109/08/24,0.98,1.06,0.98,0.99,658000,669170,0.03,17
109/08/25,1.01,1.01,0.98,0.98,442000,440660,-0.01,11
109/08/26,1.03,1.07,1.01,1.01,443000,465670,0.03,11
109/08/27,1.02,1.10,1.01,1.10,1252000,1321360,0.09,32
109/08/28,1.01,1.02,0.97,0.98,759000,760260,-0.12,47
109/08/31,1.01,1.17,1.01,1.17,510000,540890,0.19,14
109/09/01,1.07,1.24,1.05,1.10,714000,810640,-0.07,46
109/09/02,1.09,1.15,1.07,1.15,321000,350760,0.05,15
109/09/03,1.18,1.22,1.13,1.14,115000,134830,-0.01,9
109/09/04,1.06,1.13,1.05,1.12,119000,130520,-0.02,10
109/09/07,1.08,1.08,1.01,1.01,133000,142540,-0.11,8
109/09/08,1.03,1.03,1.03,1.03,75000,77250,0.02,3
109/09/09,1.05,1.05,1.01,1.01,155000,157550,-0.02,6
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.98,0.98,0.94,0.94,45000,43900,0.00,2
109/09/14,0.98,0.98,0.96,0.96,15000,14500,0.02,2
109/09/15,1.00,1.00,0.98,0.99,120000,118800,0.03,3
109/09/16,0.99,0.99,0.94,0.94,105000,101850,-0.05,3
109/09/17,1.01,1.04,1.01,1.04,269000,278070,0.10,17
109/09/18,0.99,0.99,0.95,0.97,311000,300810,-0.07,11
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.07,1.07,1.00,1.00,98000,101940,0.00,10
109/09/23,0.95,0.98,0.93,0.93,130000,124910,-0.07,17
109/09/24,0.90,1.03,0.90,1.02,226000,214910,0.09,10
109/09/25,0.95,0.96,0.90,0.91,219000,205350,-0.11,12
109/09/28,0.95,0.95,0.95,0.95,80000,76000,0.04,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.93,0.93,0.91,0.91,77000,71100,0.00,3
109/10/07,0.90,0.91,0.90,0.91,76000,68890,0.00,2
109/10/08,0.90,0.90,0.90,0.90,1000,900,-0.01,1
109/10/12,0.95,0.95,0.92,0.92,52000,49250,0.02,2
109/10/13,0.97,0.97,0.97,0.97,47000,45590,0.05,1
109/10/14,0.88,0.88,0.88,0.88,1000,880,-0.09,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.82,0.82,0.82,0.82,1000,820,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.72,0.72,0.72,0.72,1000,720,0.00,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.59,0.59,0.59,0.59,28000,16520,0.00,2
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.48,0.48,0.48,0.48,1000,480,0.00,1
109/11/03,0.53,0.53,0.53,0.53,1000,530,0.05,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.61,0.65,0.61,0.65,120000,75200,0.00,4
109/11/13,0.52,0.53,0.52,0.53,120000,62810,-0.12,9
109/11/16,0.55,0.55,0.55,0.55,10000,5500,0.02,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
