109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.65,0.65,0.65,0.65,10000,6500,+0.02,1
109/06/30,0.66,0.66,0.66,0.66,10000,6600,+0.01,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.73,0.73,0.73,0.73,4000,2920,+0.06,1
109/07/03,0.69,0.70,0.69,0.70,15000,10400,-0.03,2
109/07/06,0.70,0.70,0.70,0.70,19000,13300,0.00,2
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.69,0.69,0.69,0.69,5000,3450,+0.03,1
109/07/10,0.72,0.74,0.70,0.71,167000,120990,+0.02,21
109/07/13,0.79,0.79,0.75,0.76,134000,105070,+0.05,7
109/07/14,0.72,0.72,0.69,0.69,140000,100090,-0.07,7
109/07/15,0.69,0.69,0.66,0.67,61000,41140,-0.02,9
109/07/16,0.69,0.69,0.66,0.66,34000,22680,-0.01,8
109/07/17,0.61,0.61,0.54,0.54,85000,50200,-0.12,6
109/07/20,0.52,0.52,0.48,0.48,119000,59080,-0.06,3
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.59,0.59,0.58,0.59,40000,23500,+0.04,4
109/07/23,0.57,0.57,0.56,0.56,20000,11250,-0.03,3
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.47,0.47,0.47,0.47,20000,9400,-0.02,1
109/07/29,0.50,0.50,0.50,0.50,10000,5000,+0.03,1
109/07/30,0.51,0.51,0.50,0.50,16000,8020,0.00,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.51,0.51,0.51,0.51,14000,7140,+0.01,1
109/08/05,0.54,0.54,0.54,0.54,5000,2700,+0.03,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.53,0.53,0.53,0.53,15000,7950,0.00,2
