98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,2.62,2.62,2.45,2.45,12000,31100,0.48,2
98/02/24,2.43,2.43,2.43,2.43,5000,12150,-0.02,1
98/02/25,2.31,2.31,2.31,2.31,10000,23100,-0.12,1
98/02/26,--,--,--,--,0,0,,0
98/02/27,2.42,2.42,2.42,2.42,15000,36300,0.11,2
98/03/02,2.25,2.26,2.25,2.26,12000,27100,-0.16,2
98/03/03,2.55,2.55,2.36,2.36,22000,53500,0.10,3
98/03/04,2.15,2.15,2.15,2.15,2000,4300,-0.21,1
98/03/05,2.06,2.06,2.06,2.06,5000,10300,-0.09,1
98/03/06,2.28,2.28,2.28,2.28,5000,11400,0.22,1
98/03/09,--,--,--,--,0,0,,0
98/03/10,2.35,2.35,2.15,2.15,27000,60120,-0.13,5
98/03/11,2.02,2.02,2.00,2.00,12000,24100,-0.15,3
98/03/12,1.92,1.92,1.92,1.92,12000,23040,-0.08,2
98/03/13,1.79,1.81,1.72,1.81,13000,22820,-0.11,6
98/03/16,1.76,1.83,1.76,1.83,31000,55630,0.02,5
98/03/17,1.77,1.77,1.65,1.65,11000,19010,-0.18,6
98/03/18,1.60,1.73,1.60,1.73,13000,21890,0.08,4
98/03/19,1.70,1.76,1.60,1.60,16000,27240,-0.13,3
98/03/20,1.60,1.75,1.60,1.75,6000,10100,0.15,3
98/03/23,1.75,1.75,1.65,1.65,4000,6800,-0.10,2
98/03/24,1.50,1.50,1.35,1.35,17000,24840,-0.30,4
98/03/25,1.29,1.29,1.03,1.03,40000,43440,-0.32,7
98/03/26,1.03,1.09,1.03,1.08,17000,18150,0.05,6
98/03/27,1.02,1.21,1.02,1.19,14000,15650,0.11,6
98/03/30,1.26,1.26,1.22,1.22,6000,7360,0.03,2
98/03/31,--,--,--,--,0,0,,0
98/04/01,1.25,1.25,1.25,1.25,2000,2500,0.03,1
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,1.21,1.36,1.21,1.36,4000,5140,0.11,2
98/04/07,1.35,1.35,1.35,1.35,10000,13500,-0.01,1
98/04/08,1.42,1.42,1.42,1.42,5000,7100,0.07,1
98/04/09,1.38,1.38,1.21,1.21,202000,264020,-0.21,5
98/04/10,1.01,1.12,1.01,1.12,8000,8410,-0.09,3
98/04/13,1.12,1.12,1.12,1.12,3000,3360,,1
98/04/14,0.93,0.94,0.88,0.89,111000,101440,-0.23,9
98/04/15,0.89,1.00,0.89,0.96,47000,43020,0.07,6
98/04/16,0.89,0.94,0.88,0.90,71000,63040,-0.06,4
98/04/17,1.08,1.08,1.08,1.08,20000,21600,0.18,2
98/04/20,1.02,1.02,0.99,0.99,115000,114200,-0.09,13
98/04/21,1.08,1.08,0.98,0.99,100000,102360,,7
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.10,1.10,1.10,1.10,1000,1100,0.11,1
98/04/24,1.10,1.10,1.10,1.10,20000,22000,,1
98/04/27,0.91,0.91,0.91,0.91,11000,10010,-0.19,2
98/04/28,0.74,0.74,0.74,0.74,1000,740,-0.17,1
98/04/29,0.89,0.89,0.89,0.89,22000,19580,0.15,1
98/04/30,0.70,0.70,0.65,0.65,76000,50800,-0.24,4
98/05/04,--,--,--,--,0,0,,0
98/05/05,0.36,0.36,0.36,0.36,5000,1800,-0.29,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,0.33,0.36,0.33,0.36,10000,3450,,2
98/05/11,0.27,0.27,0.27,0.27,10000,2700,-0.09,1
98/05/12,0.35,0.35,0.35,0.35,10000,3500,0.08,1
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,0.25,0.25,0.20,0.20,20000,4500,-0.15,2
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,0.20,0.20,0.20,0.20,10000,2000,,1
98/06/01,0.11,0.11,0.11,0.11,3000,330,-0.09,1
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.09,0.09,0.09,0.09,10000,900,-0.02,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.11,0.15,0.11,0.15,5000,630,0.06,2
98/06/09,0.18,0.20,0.18,0.20,12000,2200,0.05,2
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.22,0.24,0.22,0.24,10000,2300,0.04,2
98/06/16,0.28,0.28,0.28,0.28,5000,1400,0.04,1
98/06/17,0.29,0.29,0.29,0.29,22000,6380,0.01,1
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.14,0.14,0.14,0.14,22000,3080,-0.15,2
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,0.08,0.08,0.08,0.08,12000,960,-0.06,1
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.03,0.03,0.03,0.03,24000,720,-0.05,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.01,0.01,0.01,0.01,149000,1490,-0.02,3
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
101/06/26,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
101/06/27,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.56,0.56,0.56,0.56,2000,1120,-0.01,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.60,0.60,0.60,0.60,3000,1800,0.04,1
101/07/16,0.64,0.69,0.64,0.69,1930000,1294110,0.09,24
101/07/17,0.68,0.70,0.65,0.65,215000,141850,-0.04,7
101/07/18,0.65,0.65,0.61,0.63,879000,553570,-0.02,13
101/07/19,0.63,0.68,0.63,0.68,314000,203720,0.05,4
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.69,0.69,0.69,0.69,42000,28980,0.03,3
101/07/24,0.69,0.71,0.69,0.70,120000,84980,0.01,3
101/07/25,0.70,0.73,0.67,0.73,121000,81790,0.03,3
101/07/26,0.66,0.67,0.66,0.67,121000,81050,-0.06,3
101/07/27,0.57,0.58,0.57,0.58,52000,29660,-0.09,2
101/07/30,0.56,0.56,0.55,0.55,381000,211660,-0.03,7
101/07/31,0.53,0.53,0.52,0.52,180000,94500,-0.03,2
101/08/01,0.52,0.54,0.52,0.52,409000,215080,,5
101/08/03,0.51,0.54,0.51,0.54,109000,55890,0.02,2
101/08/06,0.51,0.51,0.51,0.51,366000,186660,-0.03,6
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.48,0.49,0.47,0.49,728000,353550,,9
101/08/09,0.48,0.48,0.47,0.47,198000,94050,-0.02,2
101/08/10,0.46,0.46,0.46,0.46,393000,180780,-0.01,5
101/08/13,0.46,0.49,0.46,0.49,804000,380180,0.03,9
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.44,0.44,0.43,0.44,821000,357630,-0.01,9
101/08/16,0.45,0.45,0.45,0.45,822000,369900,0.01,9
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
