109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.93,0.93,0.89,0.90,204000,182720,+0.12,3
109/07/20,0.85,0.86,0.79,0.79,400000,329000,-0.11,3
109/07/21,0.82,0.88,0.82,0.88,100000,83900,+0.09,5
109/07/22,0.86,0.86,0.84,0.84,118000,100290,-0.04,12
109/07/23,0.77,0.77,0.77,0.77,3000,2310,-0.07,1
109/07/24,0.86,0.86,0.86,0.86,100000,86000,+0.09,1
109/07/27,0.88,0.91,0.88,0.91,19000,17080,+0.05,4
109/07/28,1.02,1.13,1.02,1.04,66000,71070,+0.13,9
109/07/29,0.79,0.79,0.72,0.72,163000,121590,-0.32,7
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.59,0.59,0.57,0.57,202000,118140,-0.15,3
109/08/04,0.59,0.59,0.59,0.59,45000,26550,+0.02,7
109/08/05,0.59,0.59,0.57,0.57,13000,7650,-0.02,2
109/08/06,0.60,0.60,0.60,0.60,12000,7200,+0.03,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.52,0.52,0.52,0.52,144000,74880,0.00,1
109/08/12,0.47,0.53,0.43,0.53,328000,158750,+0.01,10
109/08/13,0.52,0.52,0.50,0.51,161000,82160,-0.02,5
109/08/14,0.48,0.52,0.48,0.52,15000,7320,+0.01,2
109/08/17,0.49,0.49,0.49,0.49,3000,1470,-0.03,1
109/08/18,0.44,0.44,0.35,0.35,27000,11450,-0.14,7
109/08/19,0.39,0.39,0.36,0.36,23000,8850,+0.01,2
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.29,0.29,0.27,0.27,50000,13900,0.00,2
109/08/25,0.29,0.29,0.29,0.29,10000,2900,+0.02,1
109/08/26,0.34,0.38,0.34,0.38,35000,12450,+0.09,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.40,0.40,0.40,0.40,1000,400,+0.02,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.34,0.34,0.34,0.34,404000,137360,-0.01,4
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.34,0.35,0.34,0.35,17000,5880,+0.02,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.34,0.34,0.34,0.34,20000,6800,+0.02,2
109/09/14,0.36,0.36,0.36,0.36,80000,28800,+0.02,1
109/09/15,0.35,0.35,0.35,0.35,80000,28000,-0.01,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.33,0.33,0.33,0.33,35000,11550,-0.01,2
109/09/21,0.36,0.36,0.36,0.36,5000,1800,+0.03,1
109/09/22,0.30,0.30,0.28,0.28,45000,13400,-0.08,3
109/09/23,0.27,0.29,0.27,0.29,65000,18350,+0.01,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.30,0.34,0.30,0.34,80000,26500,+0.12,6
109/10/13,0.36,0.38,0.36,0.38,185000,69000,+0.04,5
109/10/14,0.41,0.41,0.37,0.37,550000,211300,-0.01,10
109/10/15,0.33,0.34,0.33,0.34,296000,100280,-0.03,4
109/10/16,0.33,0.33,0.28,0.30,250000,77470,-0.04,4
109/10/19,0.29,0.30,0.29,0.30,190000,55510,0.00,4
109/10/20,0.33,0.36,0.32,0.33,124000,40570,+0.03,8
109/10/21,0.34,0.35,0.33,0.33,232000,79010,0.00,6
109/10/22,0.30,0.31,0.28,0.28,314000,88550,-0.05,8
109/10/23,0.27,0.27,0.27,0.27,429000,115830,-0.01,4
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.30,0.30,0.30,0.30,40000,12000,+0.02,2
109/10/28,0.28,0.33,0.28,0.33,250000,73500,+0.03,3
109/10/29,0.26,0.26,0.26,0.26,230000,59800,-0.07,2
109/10/30,0.26,0.26,0.24,0.24,20000,5000,-0.02,2
109/11/02,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.23,0.23,0.23,0.23,20000,4600,+0.01,2
109/11/05,0.24,0.27,0.24,0.27,680000,170800,+0.04,6
109/11/06,0.26,0.26,0.24,0.24,690000,172700,-0.03,5
109/11/09,0.31,0.31,0.29,0.29,15000,4550,+0.05,2
109/11/10,0.26,0.28,0.25,0.25,45000,11700,-0.04,4
109/11/11,0.27,0.27,0.25,0.27,45000,11850,+0.02,6
109/11/12,0.23,0.23,0.23,0.23,25000,5750,-0.04,1
109/11/13,---,---,---,---,0,0,---,0
