108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.43,1.43,1.43,1.43,9000,12870,+0.01,1
108/09/20,1.33,1.37,1.33,1.37,409000,560090,-0.06,7
108/09/23,1.35,1.38,1.35,1.36,412000,566240,-0.01,9
108/09/24,1.40,1.51,1.40,1.42,455000,675490,+0.06,13
108/09/25,1.35,1.38,1.33,1.35,226000,309340,-0.07,13
108/09/26,1.42,1.51,1.42,1.43,366000,539860,+0.08,11
108/09/27,1.41,1.41,1.38,1.40,359000,503510,-0.03,16
108/10/01,1.27,1.36,1.27,1.36,73000,96490,-0.04,11
108/10/02,1.26,1.31,1.26,1.29,243000,312950,-0.07,8
108/10/03,1.26,1.26,1.17,1.21,575000,696650,-0.08,10
108/10/04,1.20,1.20,1.09,1.09,570000,634380,-0.12,15
108/10/07,1.10,1.12,1.10,1.12,82000,91440,+0.03,4
108/10/08,1.10,1.16,1.10,1.13,102000,115860,+0.01,6
108/10/09,1.08,1.10,1.00,1.00,155000,160850,-0.13,7
108/10/14,1.05,1.15,1.05,1.14,315000,348340,+0.14,20
108/10/15,1.14,1.18,1.11,1.12,379000,431790,-0.02,26
108/10/16,1.11,1.11,0.76,0.76,322000,279400,-0.36,24
108/10/17,0.61,0.63,0.50,0.63,1574000,842610,-0.13,84
108/10/18,0.63,0.82,0.61,0.77,1370000,908450,+0.14,64
108/10/21,0.80,0.80,0.71,0.72,274000,207740,-0.05,18
108/10/22,0.80,0.80,0.76,0.76,145000,112650,+0.04,8
108/10/23,0.78,0.84,0.78,0.78,402000,328560,+0.02,12
108/10/24,0.83,0.83,0.81,0.82,200000,163900,+0.04,5
108/10/25,0.83,0.87,0.82,0.82,263000,226330,0.00,10
108/10/28,0.80,0.80,0.76,0.80,418000,328290,-0.02,12
108/10/29,0.82,0.82,0.78,0.78,201000,160020,-0.02,5
108/10/30,0.76,0.79,0.76,0.79,20000,15500,+0.01,3
108/10/31,0.82,0.85,0.82,0.85,396000,333250,+0.06,14
108/11/01,0.85,0.88,0.83,0.86,222000,187000,+0.01,9
108/11/04,0.89,0.91,0.88,0.91,230000,204810,+0.05,7
108/11/05,0.93,0.94,0.93,0.93,431000,401930,+0.02,10
108/11/06,0.90,0.90,0.74,0.78,150000,127600,-0.15,11
108/11/07,0.70,0.70,0.51,0.60,157000,97800,-0.18,14
108/11/08,0.58,0.58,0.56,0.56,12000,6920,-0.04,2
108/11/11,0.60,0.60,0.59,0.59,172000,103180,+0.03,2
108/11/12,0.59,0.60,0.59,0.59,146000,86210,0.00,8
108/11/13,0.57,0.63,0.56,0.63,187000,113330,+0.04,6
108/11/14,0.59,0.59,0.57,0.57,110000,63000,-0.06,9
108/11/15,0.60,0.60,0.60,0.60,5000,3000,+0.03,1
108/11/18,0.72,0.73,0.70,0.70,34000,24490,+0.10,7
108/11/19,0.76,0.76,0.71,0.72,64000,46100,+0.02,6
108/11/20,0.68,0.68,0.61,0.61,55000,34650,-0.11,4
108/11/21,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
108/11/22,0.64,0.67,0.64,0.65,120000,78400,+0.05,8
108/11/25,0.65,0.65,0.65,0.65,2000,1300,0.00,1
108/11/26,0.68,0.74,0.68,0.74,223000,159040,+0.09,6
108/11/27,0.74,0.78,0.72,0.73,249000,185790,-0.01,14
108/11/28,0.73,0.73,0.73,0.73,1000,730,0.00,1
108/11/29,0.68,0.69,0.68,0.69,50000,34400,-0.04,2
108/12/02,0.61,0.71,0.61,0.71,180000,122800,+0.02,9
108/12/03,0.72,0.79,0.70,0.78,175000,128230,+0.07,18
108/12/04,0.72,0.72,0.70,0.71,123000,87220,-0.07,4
108/12/05,0.70,0.75,0.70,0.72,479000,345910,+0.01,17
108/12/06,0.76,0.79,0.76,0.76,474000,362840,+0.04,13
108/12/09,0.83,0.86,0.79,0.79,105000,86810,+0.03,9
108/12/10,0.78,0.78,0.78,0.78,18000,14040,-0.01,1
108/12/11,0.77,0.78,0.77,0.78,296000,229880,0.00,4
108/12/12,0.85,0.85,0.79,0.80,472000,388320,+0.02,13
108/12/13,0.83,0.83,0.75,0.75,217000,171850,-0.05,8
108/12/16,0.73,0.74,0.73,0.74,25000,18350,-0.01,2
108/12/17,0.74,0.79,0.74,0.79,343000,264470,+0.05,8
108/12/18,0.86,0.89,0.85,0.85,511000,440900,+0.06,18
108/12/19,0.83,0.88,0.81,0.84,138000,114880,-0.01,7
108/12/20,0.83,0.83,0.74,0.76,328000,262550,-0.08,9
108/12/23,0.75,0.75,0.74,0.74,50000,37480,-0.02,2
108/12/24,0.73,0.73,0.73,0.73,3000,2190,-0.01,1
108/12/25,0.78,0.78,0.76,0.76,10000,7700,+0.03,2
108/12/26,0.73,0.73,0.73,0.73,10000,7300,-0.03,2
108/12/27,0.77,0.77,0.76,0.76,12000,9190,+0.03,3
108/12/30,0.77,0.80,0.77,0.77,160000,124700,+0.01,4
108/12/31,0.79,0.80,0.78,0.80,165000,130700,+0.03,8
109/01/02,0.89,0.89,0.72,0.74,188000,145660,-0.06,5
109/01/03,0.71,0.71,0.68,0.68,183000,129180,-0.06,6
109/01/06,0.71,0.71,0.66,0.66,151000,101720,-0.02,7
109/01/07,0.64,0.64,0.57,0.59,221000,130850,-0.07,7
109/01/08,0.50,0.50,0.50,0.50,73000,36500,-0.09,3
109/01/09,0.51,0.51,0.48,0.48,151000,74820,-0.02,3
109/01/10,0.47,0.47,0.34,0.42,260000,110200,-0.06,4
109/01/13,0.43,0.46,0.43,0.44,210000,94250,+0.02,6
109/01/14,0.46,0.46,0.42,0.42,139000,60580,-0.02,8
109/01/15,0.41,0.42,0.37,0.37,117000,47840,-0.05,8
109/01/16,0.36,0.37,0.35,0.37,40000,14260,0.00,5
109/01/17,0.38,0.39,0.33,0.35,15000,5380,-0.02,4
109/01/20,0.35,0.35,0.31,0.33,97000,31730,-0.02,5
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.17,0.17,0.17,0.17,12000,2040,+0.01,1
109/02/03,0.13,0.14,0.13,0.14,639000,88060,-0.03,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.22,0.22,0.22,0.22,30000,6600,-0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.23,0.25,0.23,0.25,76000,18380,+0.07,5
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.02,0.02,0.02,0.02,20000,400,-0.06,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
