109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.84,0.84,0.75,0.75,45000,35550,-0.40,5
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.47,0.47,0.35,0.35,128000,50330,-0.14,7
109/03/17,0.29,0.29,0.23,0.24,263000,66670,-0.11,7
109/03/18,0.23,0.23,0.15,0.15,394000,68340,-0.09,25
109/03/19,0.07,0.07,0.07,0.07,50000,3500,-0.08,1
109/03/20,0.20,0.20,0.18,0.18,6000,1180,+0.11,2
109/03/23,0.20,0.20,0.20,0.20,1000,200,+0.02,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.21,0.24,0.20,0.24,213000,44040,+0.04,4
109/03/26,0.34,0.34,0.34,0.34,10000,3400,+0.10,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.48,0.48,0.48,0.48,6000,2880,-0.08,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.57,0.57,0.57,0.57,2000,1140,+0.04,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.62,0.62,0.62,0.62,2000,1240,+0.07,1
109/04/29,0.72,0.72,0.72,0.72,2000,1440,+0.10,1
109/04/30,0.81,0.81,0.81,0.81,10000,8100,+0.09,1
109/05/04,0.78,0.78,0.70,0.70,15000,10900,-0.11,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.75,0.80,0.75,0.80,41000,30800,+0.10,2
109/05/08,---,---,---,---,0,0,---,0
