106/09/04,133.00,144.00,133.00,141.00,711000,98041500,+13.00,564
106/09/05,141.00,141.00,136.00,137.50,278200,38345800,-3.50,236
106/09/06,136.00,137.50,132.50,135.00,180000,24353500,-2.50,129
106/09/07,136.00,144.00,134.00,139.00,226000,31299500,+4.00,185
106/09/08,139.00,142.00,137.50,138.50,148030,20618124,-0.50,135
106/09/11,139.00,139.50,135.00,138.00,96300,13207100,-0.50,82
106/09/12,138.50,138.50,135.00,135.00,84480,11493320,-3.00,72
106/09/13,135.50,136.00,134.00,134.50,70150,9463250,-0.50,62
106/09/14,134.00,135.00,134.00,134.00,20000,2693000,-0.50,20
106/09/15,134.00,134.00,130.00,131.50,72050,9545550,-2.50,62
106/09/18,130.00,133.00,129.00,132.00,51300,6720750,+0.50,46
106/09/19,130.50,131.00,127.50,128.50,57002,7353259,-3.50,38
106/09/20,130.50,130.50,128.00,129.00,17353,2237684,+0.50,18
106/09/21,130.50,132.00,130.50,132.00,20100,2638600,+3.00,23
106/09/22,131.00,131.00,129.00,129.00,14000,1810500,-3.00,13
106/09/25,127.00,127.50,123.50,126.50,15510,1954250,-2.50,16
106/09/26,125.00,126.00,120.00,126.00,20000,2478500,-0.50,18
106/09/27,123.50,125.50,123.00,124.00,13098,1624456,-2.00,15
106/09/28,---,---,---,---,16,1968,---,1
106/09/29,124.00,128.00,124.00,127.00,22020,2787520,+3.00,19
106/09/30,129.50,132.00,128.00,130.00,28200,3680500,+3.00,28
106/10/02,132.00,137.50,132.00,134.50,26000,3487000,+4.50,24
106/10/03,131.50,138.00,131.50,136.50,72429,9847415,+2.00,65
106/10/05,136.00,137.50,135.50,136.50,36000,4911000,0.00,23
106/10/06,137.00,144.00,137.00,141.50,164000,22964000,+5.00,127
106/10/11,141.50,147.50,141.50,143.50,173700,25085600,+2.00,148
106/10/12,144.00,144.00,139.00,140.00,81000,11443500,-3.50,58
106/10/13,141.00,143.00,140.00,142.00,46000,6510000,+2.00,38
106/10/16,143.00,143.00,137.50,137.50,25011,3468507,-4.50,26
106/10/17,137.00,137.50,136.00,137.50,7300,995300,0.00,9
106/10/18,137.00,137.00,132.00,132.00,12100,1627100,-5.50,13
106/10/19,134.00,135.00,133.00,134.50,7000,939500,+2.50,7
106/10/20,134.00,138.00,133.00,133.50,20000,2701500,-1.00,12
