108/11/04,2.66,2.68,2.66,2.68,107000,284760,-0.04,6
108/11/05,2.73,3.10,2.67,3.00,607000,1765920,+0.32,45
108/11/06,3.00,3.00,2.28,2.33,535000,1446570,-0.67,40
108/11/07,2.12,2.12,1.95,2.06,51000,104350,-0.27,3
108/11/08,2.18,2.18,2.18,2.18,18000,39240,+0.12,1
108/11/11,1.99,1.99,1.99,1.99,5000,9950,-0.19,1
108/11/12,2.08,2.21,2.08,2.21,139000,299990,+0.22,5
108/11/13,2.07,2.17,2.07,2.09,124000,265680,-0.12,9
108/11/14,2.02,2.02,2.02,2.02,6000,12120,-0.07,1
108/11/15,2.13,2.13,2.13,2.13,18000,38340,+0.11,2
108/11/18,2.03,2.07,2.03,2.07,18000,36860,-0.06,5
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.99,1.99,1.99,1.99,49000,97510,+0.07,1
108/11/22,1.99,1.99,1.96,1.96,50000,99470,-0.03,2
108/11/25,2.07,2.07,2.06,2.06,14000,28930,+0.10,4
108/11/26,2.04,2.36,2.04,2.35,490000,1079000,+0.29,35
108/11/27,2.42,2.42,2.27,2.27,431000,1015730,-0.08,45
108/11/28,2.36,2.61,2.36,2.50,355000,885590,+0.23,29
108/11/29,2.85,3.02,2.61,2.61,572000,1628590,+0.11,74
108/12/02,2.74,2.74,2.30,2.59,602000,1521150,-0.02,39
108/12/03,2.51,2.61,2.50,2.55,647000,1660860,-0.04,39
108/12/04,2.50,2.80,2.45,2.75,225000,592060,+0.20,18
108/12/05,3.01,3.06,2.66,2.69,255000,739170,-0.06,26
108/12/06,2.76,2.81,2.70,2.71,106000,291150,+0.02,14
108/12/09,2.88,2.88,2.66,2.66,60000,164260,-0.05,11
108/12/10,2.60,2.60,2.39,2.56,59000,150130,-0.10,11
108/12/11,2.70,2.71,2.54,2.69,323000,856910,+0.13,33
108/12/12,2.83,2.89,2.10,2.56,357000,986810,-0.13,34
108/12/13,2.77,2.77,2.59,2.65,197000,526780,+0.09,25
108/12/16,2.81,2.94,2.72,2.94,572000,1622960,+0.29,63
108/12/17,2.80,2.85,2.23,2.36,526000,1374810,-0.58,52
108/12/18,2.21,2.24,2.01,2.01,171000,355280,-0.35,21
108/12/19,1.96,2.09,1.96,2.04,111000,225870,+0.03,9
108/12/20,1.91,1.97,1.91,1.97,38000,73840,-0.07,5
108/12/23,2.00,2.03,1.88,1.91,53000,102190,-0.06,7
108/12/24,1.87,1.87,1.72,1.75,40000,71000,-0.16,7
108/12/25,1.82,1.93,1.81,1.91,223000,418960,+0.16,13
108/12/26,1.96,1.98,1.89,1.92,178000,342670,+0.01,18
108/12/27,1.89,1.89,1.89,1.89,33000,62370,-0.03,2
108/12/30,1.91,1.94,1.91,1.92,50000,95860,+0.03,4
108/12/31,1.92,1.94,1.90,1.90,68000,130620,-0.02,6
109/01/02,1.96,2.01,1.96,1.98,139000,275040,+0.08,14
