109/11/03,2.00,2.01,2.00,2.00,11000,22020,+0.04,4
109/11/04,2.02,2.03,1.95,1.96,11000,21950,-0.04,9
109/11/05,1.98,2.03,1.98,2.03,54000,109490,+0.07,4
109/11/06,2.10,2.16,2.10,2.12,71000,150960,+0.09,8
109/11/09,2.23,2.43,2.23,2.43,240000,571730,+0.31,29
109/11/10,2.40,2.40,2.33,2.33,221000,526600,-0.10,34
109/11/11,2.36,2.42,2.36,2.42,23000,55100,+0.09,11
109/11/12,2.37,2.38,2.37,2.38,21000,49830,-0.04,2
109/11/13,2.67,2.71,2.47,2.47,199000,525050,+0.09,21
109/11/16,2.57,2.61,2.57,2.61,255000,662270,+0.14,16
109/11/17,2.60,2.61,2.44,2.44,141000,362660,-0.17,17
109/11/18,2.45,2.45,2.32,2.37,92000,216680,-0.07,9
109/11/19,2.44,2.44,2.41,2.43,61000,148130,+0.06,8
109/11/20,2.40,2.43,2.34,2.34,17000,40340,-0.09,8
109/11/23,2.39,2.46,2.39,2.44,10000,24260,+0.10,6
109/11/24,2.48,2.48,2.44,2.44,17000,41840,0.00,8
109/11/25,2.46,2.46,2.28,2.30,19000,45340,-0.14,9
109/11/26,2.34,2.34,2.33,2.34,12000,28070,+0.04,5
109/11/27,2.37,2.43,2.35,2.42,47000,112280,+0.08,8
109/11/30,2.50,2.51,2.33,2.33,42000,105010,-0.09,10
109/12/01,2.38,2.49,2.35,2.49,38000,92470,+0.16,10
109/12/02,3.02,3.29,2.09,3.24,28000,80820,+0.75,6
109/12/03,3.33,3.33,3.28,3.28,16000,52780,+0.04,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,2.81,2.81,2.81,2.81,2000,5620,-0.06,1
109/12/15,2.63,2.63,2.38,2.41,22000,54820,-0.40,9
109/12/16,2.38,2.50,2.38,2.44,191000,466540,+0.03,17
109/12/17,2.84,2.84,2.54,2.54,183000,503800,+0.10,18
109/12/18,2.46,2.46,2.39,2.43,20000,48710,-0.11,6
109/12/21,2.33,2.33,2.21,2.21,29000,67450,-0.22,4
109/12/22,2.48,2.48,2.32,2.32,97000,238710,+0.11,5
109/12/23,2.35,2.40,2.30,2.40,108000,251970,+0.08,14
109/12/24,2.41,2.41,2.35,2.35,5000,11900,-0.05,4
109/12/25,2.43,2.43,2.38,2.40,7000,16730,+0.05,4
