109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.75,0.75,0.75,0.75,5000,3750,-0.05,1
109/05/14,0.80,0.81,0.76,0.76,240000,186900,+0.01,6
109/05/15,0.75,0.75,0.73,0.73,20000,14850,-0.03,3
109/05/18,0.72,0.72,0.72,0.72,5000,3600,-0.01,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.83,0.92,0.83,0.89,801000,699530,+0.15,28
109/05/22,0.91,0.91,0.86,0.89,598000,533240,0.00,30
109/05/25,0.84,0.85,0.84,0.85,160000,135130,-0.04,9
109/05/26,0.90,0.97,0.90,0.90,555000,516220,+0.05,16
109/05/27,0.95,1.18,0.95,1.07,961000,1047780,+0.17,42
109/05/28,1.08,1.14,0.82,0.84,831000,832820,-0.23,38
109/05/29,0.82,0.90,0.82,0.88,401000,349040,+0.04,9
109/06/01,0.89,0.94,0.87,0.94,187000,170780,+0.06,5
109/06/02,0.88,0.88,0.88,0.88,12000,10560,-0.06,2
109/06/03,0.86,0.86,0.86,0.86,40000,34400,-0.02,1
109/06/04,0.90,0.90,0.88,0.88,29000,25960,+0.02,6
109/06/05,0.89,0.93,0.89,0.93,167000,154030,+0.05,5
109/06/08,0.81,0.81,0.81,0.81,146000,118260,-0.12,3
109/06/09,0.77,0.77,0.77,0.77,1000,770,-0.04,1
109/06/10,0.75,0.75,0.75,0.75,1000,750,-0.02,1
109/06/11,0.74,0.74,0.71,0.71,12000,8580,-0.04,2
109/06/12,0.67,0.67,0.66,0.66,6000,3970,-0.05,2
109/06/15,0.71,0.76,0.71,0.76,171000,126460,+0.10,12
109/06/16,0.71,0.76,0.71,0.76,256000,186260,0.00,8
109/06/17,0.72,0.74,0.72,0.74,80000,58940,-0.02,2
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.75,0.75,0.75,0.75,101000,75750,+0.01,2
109/06/22,0.67,0.67,0.67,0.67,101000,67670,-0.08,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.64,0.71,0.64,0.71,157000,108960,+0.04,6
109/06/29,0.63,0.64,0.63,0.64,151000,95860,-0.07,5
109/06/30,0.68,0.68,0.68,0.68,53000,36040,+0.04,1
109/07/01,0.64,0.64,0.64,0.64,53000,33920,-0.04,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.68,0.68,0.68,0.68,15000,10200,+0.01,1
109/07/07,0.68,0.68,0.68,0.68,15000,10200,0.00,1
109/07/08,0.67,0.68,0.67,0.68,281000,189080,0.00,4
109/07/09,0.66,0.66,0.64,0.66,281000,182960,-0.02,3
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.56,0.56,0.56,0.56,11000,6160,-0.05,1
109/07/15,0.63,0.63,0.63,0.63,20000,12600,+0.07,1
109/07/16,0.56,0.62,0.56,0.62,130000,79200,-0.01,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.54,0.54,0.52,0.52,110000,57600,-0.03,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.41,0.41,0.37,0.37,26000,10270,-0.07,5
109/07/28,0.34,0.34,0.34,0.34,26000,8840,-0.03,1
109/07/29,0.31,0.32,0.31,0.31,31000,9710,-0.03,3
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.33,0.33,0.33,0.33,31000,10230,-0.01,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.33,0.33,0.33,0.33,35000,11550,0.00,2
109/08/05,0.33,0.33,0.33,0.33,35000,11550,0.00,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.16,0.17,0.14,0.14,100000,15200,+0.02,3
109/08/26,0.13,0.14,0.13,0.14,125000,17250,0.00,3
109/08/27,0.14,0.14,0.14,0.14,25000,3500,0.00,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.14,0.14,0.14,0.14,150000,21000,0.00,2
109/09/08,0.13,0.13,0.12,0.12,130000,16100,-0.02,3
109/09/09,0.12,0.12,0.12,0.12,50000,6000,0.00,2
109/09/10,0.12,0.12,0.12,0.12,45000,5400,0.00,2
109/09/11,---,---,---,---,0,0,---,0
