106/09/25,0.57,0.58,0.51,0.52,379000,204860,-0.07,19
106/09/26,0.53,0.58,0.45,0.46,794000,419720,-0.06,30
106/09/27,0.49,0.51,0.47,0.51,588000,288480,0.05,40
106/09/28,0.54,0.54,0.48,0.50,250000,125800,-0.01,14
106/09/29,0.49,0.49,0.41,0.41,280000,123600,-0.09,11
106/09/30,0.48,0.51,0.48,0.49,151000,74590,0.08,11
106/10/02,0.51,0.57,0.51,0.56,581000,314010,0.07,25
106/10/03,0.55,0.55,0.50,0.50,360000,188400,-0.06,17
106/10/05,0.50,0.53,0.40,0.53,220000,104900,0.03,4
106/10/06,0.58,0.59,0.55,0.59,222000,128970,0.06,16
106/10/11,0.55,0.56,0.49,0.49,135000,70650,-0.10,10
106/10/12,0.48,0.54,0.47,0.54,825000,416610,0.05,24
106/10/13,0.51,0.55,0.50,0.55,556000,288890,0.01,23
106/10/16,0.57,0.58,0.53,0.57,1141000,638920,0.02,24
106/10/17,0.58,0.58,0.48,0.48,860000,445570,-0.09,36
106/10/18,0.46,0.47,0.40,0.40,402000,170200,-0.08,24
106/10/19,0.37,0.45,0.37,0.45,275000,110970,0.05,25
106/10/20,0.39,0.41,0.38,0.39,927000,360020,-0.06,29
106/10/23,0.41,0.42,0.38,0.38,248000,97720,-0.01,15
106/10/24,0.36,0.39,0.36,0.39,245000,94060,0.01,25
106/10/25,0.42,0.44,0.39,0.39,112000,45720,0.00,11
106/10/26,0.36,0.38,0.36,0.38,312000,116540,-0.01,11
106/10/27,0.39,0.39,0.30,0.30,237000,79540,-0.08,14
106/10/30,0.34,0.36,0.31,0.32,186000,60640,0.02,12
106/10/31,0.35,0.37,0.32,0.37,72000,24540,0.05,7
106/11/01,0.37,0.46,0.37,0.42,433000,181260,0.05,39
106/11/02,0.49,0.49,0.35,0.39,773000,301100,-0.03,47
106/11/03,0.47,0.47,0.34,0.39,71000,27160,0.00,14
106/11/06,0.44,0.44,0.32,0.43,12000,4070,0.04,3
106/11/07,0.42,0.42,0.26,0.41,277000,74760,-0.02,26
106/11/08,0.30,0.40,0.30,0.38,48000,15940,-0.03,8
106/11/09,0.24,0.37,0.24,0.35,12000,3120,-0.03,3
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,0.32,0.32,0.31,0.32,18000,5660,0.00,3
106/11/15,0.33,0.33,0.33,0.33,10000,3300,0.01,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.32,0.32,0.32,0.32,10000,3200,0.00,1
106/11/20,0.32,0.32,0.32,0.32,5000,1600,0.00,1
106/11/21,0.33,0.33,0.32,0.32,11000,3580,0.00,2
106/11/22,0.14,0.29,0.14,0.29,2000,430,-0.03,2
106/11/23,0.15,0.26,0.15,0.25,67000,11410,-0.04,9
106/11/24,0.25,0.25,0.25,0.25,1000,250,0.00,1
106/11/27,0.25,0.25,0.25,0.25,1000,250,0.00,1
106/11/28,0.13,0.18,0.13,0.18,131000,17710,-0.07,8
106/11/29,0.15,0.17,0.11,0.12,339000,40340,-0.06,15
106/11/30,0.11,0.13,0.11,0.13,12000,1340,0.01,2
106/12/01,0.13,0.15,0.13,0.13,220000,29040,0.00,11
106/12/04,0.14,0.14,0.14,0.14,1000,140,0.01,1
106/12/05,0.12,0.14,0.12,0.14,34000,4560,0.00,6
106/12/06,0.14,0.25,0.13,0.25,107000,15010,0.11,13
106/12/07,0.23,0.23,0.23,0.23,11000,2530,-0.02,2
106/12/08,0.10,0.22,0.10,0.22,31000,5220,-0.01,3
106/12/11,0.10,0.23,0.10,0.23,30000,3650,0.01,4
106/12/12,0.09,0.11,0.09,0.11,128000,12680,-0.12,6
106/12/13,0.08,0.10,0.07,0.10,130000,10370,-0.01,5
106/12/14,0.10,0.20,0.10,0.20,11000,1200,0.10,2
106/12/15,0.10,0.17,0.10,0.17,11000,1170,-0.03,2
106/12/18,0.05,0.10,0.05,0.08,56000,4350,-0.09,3
106/12/19,0.05,0.09,0.05,0.09,71000,4490,0.01,5
106/12/20,0.05,0.07,0.05,0.07,79000,3970,-0.02,4
106/12/21,0.05,0.09,0.05,0.09,51000,2590,0.02,2
106/12/22,0.04,0.08,0.04,0.08,59000,2400,-0.01,2
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.02,0.07,0.02,0.07,123000,2540,0.00,5
106/12/28,0.09,0.09,0.09,0.09,30000,2700,0.02,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.04,0.07,0.04,0.07,11000,470,0.00,2
107/01/04,0.03,0.05,0.03,0.05,36000,1100,-0.02,2
107/01/05,0.07,0.07,0.07,0.07,1000,70,0.02,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.02,0.02,0.02,0.02,54000,1080,0.00,2
107/01/12,0.02,0.02,0.02,0.02,240000,4800,0.00,5
107/01/15,0.02,0.02,0.02,0.02,39000,780,0.00,2
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,0.02,0.02,0.02,0.02,127000,2540,0.00,4
107/01/18,0.02,0.02,0.02,0.02,40000,800,0.00,2
107/01/19,0.01,0.01,0.01,0.01,5000,50,-0.01,1
107/01/22,0.01,0.02,0.01,0.02,193000,2860,0.01,5
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,0.03,0.03,0.03,0.03,50000,1500,0.00,1
107/01/25,0.05,0.05,0.05,0.05,120000,6000,0.02,2
107/01/26,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
107/01/29,0.15,0.15,0.15,0.15,8000,1200,0.11,1
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.07,0.10,0.07,0.08,16000,1430,0.00,3
107/02/01,0.07,0.07,0.07,0.07,80000,5600,-0.01,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
109/04/15,0.73,0.73,0.73,0.73,20000,14600,0.12,1
109/04/16,0.76,0.76,0.73,0.74,267000,200890,0.01,20
109/04/17,0.76,0.76,0.69,0.70,91000,64860,-0.04,12
109/04/20,0.70,0.75,0.70,0.74,105000,77100,0.04,14
109/04/21,0.72,0.73,0.68,0.69,498000,349310,-0.05,25
109/04/22,0.69,0.86,0.69,0.85,379000,290110,0.16,43
109/04/23,0.85,0.85,0.78,0.80,319000,257800,-0.05,28
109/04/24,0.79,0.84,0.78,0.80,235000,188270,0.00,16
109/04/27,0.87,0.92,0.81,0.88,342000,300270,0.08,44
109/04/28,0.87,0.90,0.84,0.87,394000,345160,-0.01,30
109/04/29,0.87,0.87,0.83,0.84,130000,110460,-0.03,10
109/04/30,0.87,0.88,0.86,0.86,64000,55270,0.02,11
109/05/04,0.80,0.81,0.78,0.80,284000,225790,-0.06,32
109/05/05,0.85,0.85,0.81,0.85,44000,36670,0.05,7
109/05/06,0.84,0.84,0.79,0.80,80000,64770,-0.05,11
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.77,0.78,0.75,0.75,97000,75050,0.00,10
109/05/11,0.79,0.79,0.79,0.79,5000,3950,0.04,1
109/05/12,0.76,0.76,0.74,0.74,20000,15000,-0.05,3
109/05/13,0.69,0.74,0.65,0.74,292000,199430,0.00,10
109/05/14,0.68,0.68,0.64,0.64,81000,53580,-0.10,9
109/05/15,0.66,0.66,0.66,0.66,90000,59400,0.02,9
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.61,0.65,0.59,0.65,841000,520350,0.00,26
109/05/20,0.63,0.66,0.63,0.63,502000,323720,-0.02,22
109/05/21,0.63,0.63,0.63,0.63,13000,8190,0.00,2
109/05/22,0.59,0.59,0.57,0.57,224000,129470,-0.06,8
109/05/25,0.54,0.63,0.54,0.63,43000,25640,0.06,5
109/05/26,0.65,0.66,0.61,0.61,59000,37580,-0.02,12
109/05/27,0.61,0.65,0.61,0.63,105000,65960,0.02,16
109/05/28,0.63,0.63,0.62,0.62,40000,24930,-0.01,8
109/05/29,0.69,0.69,0.59,0.60,290000,174200,-0.02,9
109/06/01,0.59,0.64,0.59,0.63,310000,189030,0.03,23
109/06/02,0.63,0.63,0.62,0.62,32000,19860,-0.01,6
109/06/03,0.62,0.64,0.62,0.64,116000,72520,0.02,10
109/06/04,0.68,0.75,0.68,0.74,547000,389160,0.10,28
109/06/05,0.72,0.72,0.67,0.67,126000,87110,-0.07,16
109/06/08,0.69,0.69,0.66,0.66,147000,98880,-0.01,10
109/06/09,0.67,0.67,0.66,0.66,35000,23350,0.00,3
109/06/10,0.66,0.66,0.66,0.66,136000,89760,0.00,4
