108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.83,1.83,1.83,1.83,90000,164700,-0.05,3
108/11/06,1.88,1.99,1.87,1.97,125000,238630,+0.14,12
108/11/07,1.98,2.29,1.98,2.29,301000,641110,+0.32,16
108/11/08,2.04,2.08,2.02,2.08,138000,283190,-0.21,5
108/11/11,2.17,2.17,2.09,2.10,134000,282970,+0.02,4
108/11/12,2.13,2.13,2.10,2.12,50000,106090,+0.02,3
108/11/13,2.11,2.11,2.05,2.05,33000,68810,-0.07,4
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.06,2.06,2.06,2.06,23000,47380,-0.02,1
108/11/18,1.90,1.90,1.90,1.90,20000,38000,-0.16,2
108/11/19,1.88,1.88,1.88,1.88,20000,37600,-0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.48,1.49,1.48,1.49,60000,89300,-0.03,2
108/12/10,1.43,1.47,1.43,1.46,50000,72800,-0.03,5
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.40,1.40,1.40,1.40,10000,14000,-0.05,1
108/12/13,1.41,1.41,1.41,1.41,32000,45120,+0.01,1
108/12/16,1.43,1.44,1.43,1.44,32000,45780,+0.03,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.29,1.31,1.29,1.30,41000,53100,-0.05,5
108/12/19,1.29,1.29,1.28,1.28,116000,149610,-0.02,3
108/12/20,1.27,1.33,1.27,1.32,593000,760790,+0.04,10
108/12/23,1.29,1.30,1.29,1.30,450000,580550,-0.02,5
108/12/24,1.31,1.32,1.31,1.32,38000,50010,+0.02,3
108/12/25,1.24,1.25,1.24,1.25,9000,11200,-0.07,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.21,1.21,1.18,1.18,14000,16700,-0.05,2
108/12/31,1.17,1.17,1.17,1.17,51000,59670,-0.01,2
109/01/02,1.08,1.12,1.07,1.11,58000,63290,-0.06,15
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.17,1.17,1.17,1.17,5000,5850,-0.02,1
109/01/07,---,---,---,---,0,0,---,0
