109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.36,1.36,1.36,1.36,200000,272000,-0.15,1
109/12/16,1.37,1.45,1.37,1.45,312000,432880,+0.09,8
109/12/17,1.47,1.49,1.46,1.49,112000,164690,+0.04,3
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.28,1.34,1.28,1.34,124000,160040,+0.11,4
109/12/25,1.31,1.31,1.27,1.27,124000,158150,-0.07,4
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.26,1.27,1.26,1.27,358000,451280,+0.02,6
