101/07/13,2.89,2.89,2.89,2.89,20000,57800,0.71,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,2.74,2.74,2.73,2.73,20000,54700,0.02,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,2.89,2.89,2.89,2.89,198000,572220,0.25,2
101/07/24,3.00,3.12,3.00,3.12,202000,606480,0.23,3
101/07/25,2.89,2.89,2.89,2.89,4000,11560,-0.23,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,2.80,2.80,2.80,2.80,25000,70000,0.03,1
101/08/03,2.92,2.92,2.92,2.92,25000,73000,0.12,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,4.21,4.21,4.21,4.21,50000,210500,0.23,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,3.78,3.78,3.78,3.78,2000,7560,-0.06,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,3.55,3.55,3.55,3.55,2000,7100,-0.41,1
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,3.92,3.92,3.92,3.92,3000,11760,0.30,1
101/08/21,3.88,3.89,3.83,3.83,9000,34860,-0.09,5
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,1.81,1.81,1.81,1.81,198000,358380,-0.11,2
101/09/19,1.88,1.89,1.84,1.87,209000,392880,0.06,5
101/09/20,1.88,2.01,1.88,2.01,92000,177870,0.14,7
101/09/21,1.95,1.95,1.86,1.86,3000,5740,-0.15,3
101/09/24,1.87,1.88,1.87,1.88,3000,5620,0.02,2
101/09/25,1.83,1.87,1.82,1.82,24000,44710,-0.06,3
101/09/26,1.96,1.96,1.95,1.95,3000,5870,0.13,3
101/09/27,2.37,2.37,2.32,2.32,43000,101160,0.37,4
101/09/28,2.26,2.54,2.26,2.49,73000,180180,0.17,7
101/10/01,2.34,2.34,2.28,2.28,12000,27960,-0.21,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,2.16,2.16,2.15,2.15,45000,96950,X,3
101/10/04,2.22,2.28,2.22,2.22,47000,104770,0.07,5
101/10/05,--,--,--,--,0,0,,0
101/10/08,2.20,2.20,2.14,2.14,77000,167480,X,6
101/10/09,2.76,3.00,2.76,3.00,25000,70400,0.86,3
101/10/11,3.36,3.36,3.36,3.36,5000,16800,0.36,1
101/10/12,3.27,3.40,3.15,3.35,112000,366100,-0.01,12
101/10/15,3.27,3.27,3.27,3.27,10000,32700,-0.08,1
101/10/16,3.15,3.21,3.15,3.20,62000,198100,-0.07,6
101/10/17,3.00,3.00,3.00,3.00,99000,297000,-0.20,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,2.97,2.98,2.96,2.96,129000,382140,X,4
101/10/22,2.96,2.96,2.96,2.96,20000,59200,,1
101/10/23,2.96,2.96,2.96,2.96,20000,59200,,1
101/10/24,2.78,2.78,2.78,2.78,20000,55600,-0.18,1
101/10/25,3.02,3.02,3.02,3.02,50000,151000,0.24,1
101/10/26,3.37,3.72,3.35,3.72,129000,437650,0.70,4
101/10/29,4.24,4.24,4.24,4.24,1000,4240,0.52,1
101/10/30,4.99,4.99,4.99,4.99,6000,29940,0.75,3
101/10/31,4.70,4.70,4.46,4.54,162000,748390,-0.45,8
101/11/01,4.65,4.65,4.65,4.65,1000,4650,0.11,1
101/11/02,4.54,4.54,4.54,4.54,1000,4540,-0.11,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,4.31,4.31,4.31,4.31,1000,4310,X,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,3.41,3.90,3.41,3.90,96000,361260,X,12
101/11/14,3.55,3.55,3.40,3.49,11000,38200,-0.41,7
101/11/15,3.70,3.70,3.33,3.41,38000,132080,-0.08,6
101/11/16,3.06,3.06,2.94,3.00,85000,254470,-0.41,9
101/11/19,3.09,3.11,3.04,3.11,69000,212790,0.11,6
101/11/20,3.02,3.35,3.00,3.35,83000,257100,0.24,9
101/11/21,3.26,3.44,3.25,3.25,42000,140690,-0.10,6
101/11/22,3.39,3.39,3.31,3.31,6000,20200,0.06,3
101/11/23,3.23,3.23,3.23,3.23,2000,6460,-0.08,1
101/11/26,3.10,3.10,2.78,2.78,3000,8780,-0.45,3
101/11/27,2.75,2.75,2.75,2.75,10000,27500,-0.03,1
101/11/28,2.72,2.72,2.61,2.61,2000,5330,-0.14,2
101/11/29,--,--,--,--,0,0,,0
101/11/30,2.22,2.24,2.09,2.24,53000,115950,X,8
101/12/03,2.15,2.30,2.15,2.30,4000,9040,0.06,3
101/12/04,2.01,2.01,1.92,1.92,22000,43060,-0.38,4
101/12/05,1.90,1.90,1.65,1.65,130000,229570,-0.27,10
101/12/06,1.60,1.81,1.50,1.81,52000,84190,0.16,8
101/12/07,1.87,2.13,1.80,2.13,29000,56970,0.32,10
101/12/10,1.91,1.91,1.81,1.82,10000,18480,-0.31,5
101/12/11,1.77,1.92,1.77,1.92,24000,43640,0.10,5
101/12/12,1.61,1.66,1.60,1.61,33000,53530,-0.31,4
101/12/13,1.52,1.52,1.38,1.50,41000,59450,-0.11,9
101/12/14,1.48,1.48,1.48,1.48,2000,2960,-0.02,1
101/12/17,1.61,1.74,1.61,1.73,91000,154050,0.25,5
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.49,1.75,1.48,1.75,23000,35650,X,5
101/12/20,1.69,1.69,1.55,1.69,94000,153610,-0.06,8
101/12/21,1.71,1.74,1.54,1.54,35000,57860,-0.15,7
101/12/22,1.44,1.47,1.44,1.46,24000,34830,-0.08,4
101/12/24,1.48,1.54,1.48,1.54,4000,6020,0.08,3
101/12/25,1.38,1.38,1.33,1.36,46000,62760,-0.18,6
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.14,1.14,0.92,0.92,37000,35540,X,6
101/12/28,0.80,0.82,0.73,0.78,22000,17260,-0.14,7
102/01/02,0.58,0.62,0.56,0.62,6000,3520,-0.16,3
102/01/03,0.73,0.78,0.73,0.78,4000,3020,0.16,2
102/01/04,0.93,1.00,0.87,1.00,15000,14050,0.22,5
102/01/07,0.90,0.90,0.82,0.82,92000,80480,-0.18,10
102/01/08,0.91,1.34,0.91,1.34,22000,25820,0.52,3
102/01/09,1.08,1.15,1.08,1.15,80000,88100,-0.19,8
102/01/10,1.20,1.30,1.20,1.28,54000,67540,0.13,5
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.46,0.49,0.46,0.49,570000,266100,X,3
103/04/03,0.50,0.53,0.50,0.53,570000,294700,0.04,3
103/04/07,0.53,0.55,0.53,0.55,310000,164500,0.02,2
103/04/08,0.51,0.51,0.49,0.49,2971000,1455990,-0.06,9
103/04/09,0.48,0.48,0.48,0.48,335000,160800,-0.01,3
103/04/10,0.48,0.48,0.48,0.48,30000,14400,,1
103/04/11,--,--,--,--,0,0,,0
103/04/14,0.43,0.43,0.43,0.43,450000,193500,X,1
103/04/15,0.40,0.40,0.39,0.39,950000,370700,-0.04,4
103/04/16,0.41,0.41,0.40,0.40,71000,28610,0.01,3
103/04/17,0.42,0.45,0.42,0.44,1968000,866550,0.04,11
103/04/18,0.39,0.40,0.38,0.40,166000,64600,-0.04,6
103/04/21,0.38,0.40,0.38,0.39,215000,84850,-0.01,5
103/04/22,0.41,0.41,0.40,0.40,195000,79250,0.01,4
103/04/23,0.38,0.40,0.38,0.40,120000,47200,,4
103/04/24,0.41,0.41,0.41,0.41,35000,14350,0.01,2
103/04/25,0.41,0.46,0.41,0.46,170000,77450,0.05,3
103/04/28,0.42,0.42,0.42,0.42,30000,12600,-0.04,1
103/04/29,0.40,0.41,0.40,0.41,68000,27680,-0.01,2
103/04/30,0.42,0.48,0.41,0.48,175000,80700,0.07,6
103/05/02,0.45,0.46,0.45,0.45,123000,55930,-0.03,3
103/05/05,0.46,0.50,0.46,0.50,118000,56540,0.05,3
103/05/06,0.47,0.47,0.44,0.47,44000,20250,-0.03,4
103/05/07,0.43,0.43,0.43,0.43,99000,42570,-0.04,1
103/05/08,0.42,0.42,0.41,0.42,191000,80190,-0.01,5
103/05/09,0.41,0.41,0.41,0.41,55000,22550,-0.01,2
103/05/12,0.42,0.44,0.42,0.44,130000,55200,0.03,3
103/05/13,0.38,0.38,0.38,0.38,76000,28880,-0.06,3
103/05/14,0.36,0.36,0.36,0.36,20000,7200,-0.02,2
103/05/15,0.36,0.36,0.36,0.36,20000,7200,,1
103/05/16,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
103/05/19,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
103/05/20,0.34,0.34,0.34,0.34,20000,6800,,1
103/05/21,0.34,0.35,0.34,0.35,139000,48450,0.01,3
103/05/22,0.33,0.34,0.33,0.33,507000,169100,-0.02,9
103/05/23,0.33,0.33,0.33,0.33,129000,42570,,2
103/05/26,--,--,--,--,0,0,,0
103/05/27,0.29,0.29,0.28,0.28,40000,11400,X,3
103/05/28,0.28,0.29,0.28,0.29,20000,5700,0.01,2
103/05/29,0.29,0.31,0.29,0.31,100000,30800,0.02,4
103/05/30,0.32,0.33,0.32,0.33,35000,11500,0.02,2
103/06/03,0.33,0.33,0.33,0.33,5000,1650,,1
103/06/04,0.27,0.28,0.27,0.28,205000,57100,-0.05,3
103/06/05,0.29,0.29,0.28,0.28,60000,17200,,2
103/06/06,0.28,0.28,0.28,0.28,10000,2800,,1
103/06/09,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
103/06/10,0.26,0.26,0.25,0.25,70000,17700,-0.02,3
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.26,0.26,0.26,0.26,20000,5200,X,1
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.21,0.21,0.20,0.20,50000,10250,X,2
103/06/19,0.21,0.21,0.21,0.21,25000,5250,0.01,1
103/06/20,0.21,0.21,0.21,0.21,25000,5250,,2
103/06/23,0.23,0.23,0.23,0.23,25000,5750,0.02,1
103/06/24,0.23,0.23,0.23,0.23,25000,5750,,1
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.20,0.20,0.20,0.20,20000,4000,X,1
103/06/30,0.15,0.15,0.15,0.15,50000,7500,-0.05,1
103/07/01,0.16,0.16,0.16,0.16,50000,8000,0.01,1
103/07/02,0.12,0.12,0.10,0.10,139000,14400,-0.06,9
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.06,0.06,0.06,0.06,30000,1800,X,1
103/07/17,0.11,0.12,0.11,0.12,358000,41470,0.06,5
103/07/18,0.13,0.13,0.13,0.13,30000,3900,0.01,1
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,0.06,0.06,0.06,0.06,548000,32880,X,2
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,0.74,0.76,0.74,0.76,235000,176080,X,3
104/09/16,0.72,0.75,0.72,0.75,479000,355020,-0.01,7
104/09/17,0.71,0.71,0.69,0.69,254000,177860,-0.06,12
104/09/18,--,--,--,--,0,0,,0
104/09/21,0.73,0.73,0.73,0.73,10000,7300,X,1
104/09/22,--,--,--,--,0,0,,0
104/09/23,0.75,0.75,0.75,0.75,60000,45000,X,1
104/09/24,0.74,0.76,0.74,0.76,360000,272400,0.01,6
104/09/25,0.74,0.77,0.73,0.77,301000,222570,0.01,6
104/09/30,0.78,0.81,0.78,0.81,497000,391420,0.04,8
104/10/01,0.76,0.77,0.75,0.77,497000,374170,-0.04,6
