109/07/30,1.51,1.51,1.47,1.47,43000,64130,-0.13,2
109/07/31,1.48,1.48,1.40,1.48,60000,88000,+0.01,3
109/08/03,1.44,1.44,1.36,1.38,62000,87440,-0.10,5
109/08/04,1.48,1.64,1.46,1.56,562000,852390,+0.18,26
109/08/05,1.68,1.69,1.54,1.54,551000,898710,-0.02,27
109/08/06,1.58,1.58,1.54,1.54,40000,61880,0.00,6
109/08/07,1.64,1.66,1.47,1.47,188000,305020,-0.07,10
109/08/10,1.47,1.48,1.31,1.31,117000,168440,-0.16,13
109/08/11,1.36,1.43,1.32,1.32,148000,206380,+0.01,5
109/08/12,1.31,1.31,1.12,1.15,194000,242310,-0.17,15
109/08/13,1.11,1.13,1.11,1.13,40000,44800,-0.02,2
109/08/14,1.14,1.16,1.12,1.16,260000,297400,+0.03,4
109/08/17,1.10,1.14,1.10,1.13,395000,445250,-0.03,10
109/08/18,1.04,1.05,1.04,1.05,102000,106630,-0.08,2
109/08/19,1.01,1.02,0.89,0.92,233000,224610,-0.13,10
109/08/20,0.93,0.93,0.74,0.74,508000,419330,-0.18,13
109/08/21,0.80,0.87,0.80,0.87,2000,1670,+0.13,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.91,0.91,0.91,0.91,75000,68250,+0.01,2
109/08/26,0.88,0.88,0.88,0.88,55000,48400,-0.03,1
109/08/27,0.92,0.94,0.92,0.94,145000,134300,+0.06,2
109/08/28,0.88,0.88,0.83,0.84,156000,133320,-0.10,12
109/08/31,0.79,0.79,0.79,0.79,200000,158000,-0.05,1
109/09/01,0.75,0.89,0.75,0.89,704000,577940,+0.10,14
109/09/02,0.92,1.07,0.92,1.02,925000,934280,+0.13,32
109/09/03,1.09,1.12,1.01,1.01,772000,830790,-0.01,23
109/09/04,0.95,0.95,0.93,0.95,75000,69850,-0.06,4
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.79,0.84,0.79,0.80,495000,404860,-0.01,7
109/09/09,0.72,0.73,0.70,0.73,495000,355500,-0.07,10
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.78,0.92,0.78,0.92,463000,394920,+0.19,13
109/09/15,0.93,0.93,0.85,0.85,481000,419360,-0.07,15
109/09/16,0.93,1.09,0.93,1.01,432000,428770,+0.16,19
109/09/17,1.05,1.05,0.94,0.96,412000,415750,-0.05,18
109/09/18,0.95,0.95,0.93,0.93,147000,139110,-0.03,6
109/09/21,0.87,0.87,0.86,0.87,85000,73800,-0.06,4
