101/05/09,--,--,--,--,0,0,,0
101/05/10,1.19,1.25,1.19,1.25,30000,36300,0.09,2
101/05/11,1.34,1.47,1.29,1.29,167000,232170,0.04,8
101/05/14,1.25,1.29,1.22,1.26,136000,173350,-0.03,7
101/05/15,1.31,1.35,1.29,1.35,73000,96550,0.09,4
101/05/16,1.33,1.41,1.33,1.41,337000,462150,0.06,11
101/05/17,1.35,1.38,1.26,1.26,160000,217300,-0.15,8
101/05/18,1.37,1.41,1.36,1.41,269000,369880,0.15,11
101/05/21,1.39,1.39,1.36,1.36,65000,89400,-0.05,4
101/05/22,1.37,1.38,1.37,1.37,115000,157850,0.01,3
101/05/23,1.46,1.51,1.46,1.50,73000,107990,0.13,7
101/05/24,1.50,1.55,1.50,1.55,25000,37750,0.05,3
101/05/25,1.55,1.55,1.52,1.52,25000,38450,-0.03,2
101/05/28,1.45,1.45,1.44,1.44,31000,44940,-0.08,2
101/05/29,1.38,1.38,1.30,1.30,55000,74700,-0.14,3
101/05/30,1.33,1.33,1.28,1.28,25000,32900,-0.02,3
101/05/31,1.35,1.35,1.32,1.32,35000,46750,0.04,4
101/06/01,1.42,1.42,1.34,1.37,41000,56970,0.05,7
101/06/04,1.49,1.56,1.49,1.50,85000,129740,0.13,10
101/06/05,1.31,1.32,1.29,1.29,36000,46960,-0.21,4
101/06/06,1.25,1.28,1.21,1.28,49000,60370,-0.01,8
101/06/07,1.23,1.35,1.23,1.35,243000,310650,0.07,14
101/06/08,1.42,1.45,1.39,1.45,306000,429850,0.10,14
101/06/11,1.35,1.35,1.35,1.35,54000,72900,-0.10,4
101/06/12,1.26,1.26,1.26,1.26,53000,66780,-0.09,2
101/06/13,1.31,1.31,1.31,1.31,10000,13100,0.05,1
101/06/14,1.25,1.25,1.25,1.25,10000,12500,-0.06,1
101/06/15,1.18,1.18,1.18,1.18,3000,3540,-0.07,1
101/06/18,1.12,1.12,1.12,1.12,99000,110880,-0.06,1
101/06/19,1.03,1.07,1.03,1.07,60000,63000,-0.05,3
101/06/20,1.06,1.08,1.06,1.08,60000,64400,0.01,4
101/06/21,1.05,1.05,1.05,1.05,15000,15750,-0.03,2
101/06/22,1.08,1.08,1.07,1.08,215000,232150,0.03,5
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.24,1.26,1.21,1.25,184000,225990,0.16,5
